Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2020-05-06,0.9133656560568654,1.4553262041203303,3.0,0.141258993,-0.106109325,7.30%,0.1533739422601275,-4.977026935353238,1.0655235765474431,,,7
2020-05-07,0.9150708227310692,1.485909820828318,3.0,0.141258993,-0.106109325,7.30%,0.1541507233104586,-4.83034597529186,1.0698041222419834,,,7
2020-05-08,0.9037461575871654,1.5278531373170776,3.0,0.141258993,-0.106109325,7.30%,0.2287029351081588,-2.7750501628258397,1.0733847927738904,,,7
2020-05-11,0.8909373390944336,1.527427709551433,3.0,0.141258993,-0.106109325,7.30%,0.1874029826800212,-3.4637739955083244,1.0454189168501182,,,7
2020-05-12,0.8884886602881981,1.6219896887411975,3.0,0.141258993,-0.106109325,7.30%,0.1807298628906982,-3.402946237209759,1.139163852262912,,,7
2020-05-13,0.8836274270865035,1.647019132940589,3.0,0.141258993,-0.106109325,7.30%,0.2518699409485058,-2.556244469856324,1.0854515234663245,,,7
2020-05-14,0.7668058810865129,1.3897322593910355,3.0,0.141258993,-0.106109325,7.30%,0.3212571337987504,-1.9205277249317796,0.9813366205556542,,,7
2020-05-15,0.7148955845820205,1.2905677282886376,3.0,0.141258993,-0.106109325,7.30%,0.2918985304162143,-2.120275547413641,0.9491753616557418,,,7
2020-05-18,0.7024314792310271,1.2718329068082097,3.0,0.141258993,-0.106109325,7.30%,0.3254976325314396,-1.5208242456066168,1.0877743948420944,,,7
2020-05-19,0.6909254768616363,1.4309577880338646,3.0,0.141258993,-0.106109325,7.30%,0.3565772716241294,-1.4690837301044262,1.0676475983237146,,,7
2020-05-20,0.7472823075673226,1.541946871016798,3.0,0.141258993,-0.106109325,7.30%,0.4214744259398262,-1.059414613555747,1.0854532012408449,,,7
2020-05-21,0.7467923495023197,1.621393117883136,3.0,0.141258993,-0.106109325,7.30%,0.3385288731064947,-1.2247837706009346,1.2043236923931937,,,7
2020-05-22,0.7463968279329101,1.6399901489734092,3.0,0.141258993,-0.106109325,7.30%,0.3575393107037338,-0.9907319694334936,1.2492474115288066,,,7
2020-05-26,0.7718132013518285,1.7569033755623864,3.0,0.141258993,-0.106109325,7.30%,0.4557584613166641,-0.6412729339396239,1.2816134455364738,,,7
2020-05-27,0.7806611240562034,2.00193026206884,3.0,0.141258993,-0.106109325,7.30%,0.4443014428843505,-0.508044298116926,1.239767045710424,,,7
2020-05-28,0.797738559744792,1.9609798485957888,3.0,0.141258993,-0.106109325,7.30%,0.2705733317364978,-1.1541749244056885,1.1070018392812209,,,7
2020-05-29,0.7827436861211229,1.974129600560292,3.0,0.141258993,-0.106109325,7.30%,0.3106592846006478,-0.8927066813191109,1.2006755299764278,,,7
2020-06-01,0.7779609712849561,2.041819316786292,3.0,0.141258993,-0.106109325,7.30%,0.4073153914294048,-0.568805378184992,1.3568586209064972,,,7
2020-06-02,0.7742590354296918,2.2481005667348404,3.0,0.141258993,-0.106109325,7.30%,0.4482337851214947,-0.5331802959375413,1.3170477260166702,,,7
2020-06-03,0.7476439534064928,2.140486122383001,3.0,0.141258993,-0.106109325,7.30%,0.4368293242136075,-0.6534665508174132,1.2150735082298054,,,7
2020-06-04,0.7446065336954141,2.1705160395686107,3.0,0.141258993,-0.106109325,7.30%,0.4712317793149956,-0.5115094544916546,1.2484936705528298,,,7
2020-06-05,0.7257691843389226,2.087546710072432,3.0,0.141258993,-0.106109325,7.30%,0.4575270812717258,-0.4763367000306476,1.2017920808690292,,,7
2020-06-08,0.7318607833045464,2.20016179145964,3.0,0.141258993,-0.106109325,7.30%,0.4165606870582325,-0.4102598856610671,1.309870358538445,,,7
2020-06-09,0.7302463066783269,2.3232911467923305,3.0,0.141258993,-0.106109325,7.30%,0.4103652644916051,-0.4755162583592663,1.4657372793595849,,,7
2020-06-10,0.7940938564930367,2.608968349707508,3.0,0.141258993,-0.106109325,7.30%,0.3054927673361857,-1.1052098506620418,1.3228022460913509,,,7
2020-06-11,0.8375854862381806,2.320638153421842,3.0,0.141258993,-0.106109325,7.30%,0.1707484030634611,-2.3068774394801923,1.2389462950727006,,,7
2020-06-12,0.8532891982318666,2.3620942857519034,3.0,0.141258993,-0.106109325,7.30%,0.2039710390304515,-1.75594227856879,1.0950221700879423,,,7
2020-06-15,0.8304070701056485,2.3378796459754985,3.0,0.141258993,-0.106109325,7.30%,0.243568412192773,-1.1097732800276907,1.2550261442310529,,,7
2020-06-16,0.8301840288236704,2.188002161398198,3.0,0.141258993,-0.106109325,7.30%,0.1451820547967157,-2.081103236049896,1.1647226696706854,,,7
2020-06-17,0.8335416517596006,2.2285185077344822,3.0,0.141258993,-0.106109325,7.30%,0.1557727860256172,-2.2284122305097998,0.9589834796431126,,,7
2020-06-18,0.8330959140723743,2.230971426868063,3.0,0.141258993,-0.106109325,7.30%,0.0400721412355537,-8.932782077818754,0.846065388742565,,,7
2020-06-19,0.8290691430259103,2.196425703538295,3.0,0.141258993,-0.106109325,7.30%,0.0470675175705382,-8.272718069643576,0.8758860667051857,,,7
2020-06-22,0.8124110053105018,2.1425244281997804,3.0,0.141258993,-0.106109325,7.30%,0.0400053346136992,-9.66159627800134,0.944651987098667,,,7
2020-06-23,0.8110433116960616,2.137399092878604,3.0,0.141258993,-0.106109325,7.30%,-0.0334693022491002,10.77969949463671,1.054678299560691,,,7
2020-06-24,0.8136151912076043,2.1145620294124385,3.0,0.141258993,-0.106109325,7.30%,-0.1076643315649258,3.675722663922513,1.026208390857365,,,7
2020-06-25,0.8210995040691118,2.249907325365668,3.0,0.141258993,-0.106109325,7.30%,0.0190481949706944,-19.70606483354823,1.0540380418027049,,,7
2020-06-26,0.8235347521171239,2.164313688491705,3.0,0.141258993,-0.106109325,7.30%,-0.0222940090256877,19.013025917738275,1.06199237004157,,,7
2020-06-29,0.8298380087795098,2.175813892716335,3.0,0.141258993,-0.106109325,7.30%,-0.0015395156188152,267.2280236740286,0.9447217849898364,,,7
2020-06-30,0.8034832065931229,2.09810811543093,3.0,0.141258993,-0.106109325,7.30%,-0.0198327102431769,19.97671149817173,1.0030327517571036,"992,641,294",0.993,7
2020-07-01,0.7959733182490886,2.0732351223199093,3.0,0.141258993,-0.106109325,7.30%,0.0076629165775486,-47.84993216620889,0.9621436211768436,,,7
2020-07-02,0.7333075004973987,1.917393992688272,3.0,0.141258993,-0.106109325,7.30%,-0.0136262942304792,27.439841723767177,0.9152472181500612,,,7
2020-07-06,0.7319331808601836,1.876880194323268,3.0,0.141258993,-0.106109325,7.30%,-0.037178879409868,10.15274309735561,0.8295959071033352,,,7
2020-07-07,0.7325728743415941,1.858831212579593,3.0,0.141258993,-0.106109325,7.30%,-0.101536345387498,3.830192572157604,0.895529170999221,,,7
2020-07-08,0.6928860577275828,1.775341275356071,3.0,0.141258993,-0.106109325,7.30%,-0.0738929258254751,5.083867350919232,0.9226541277208482,,,7
2020-07-09,0.6765187855637274,1.729028773618852,3.0,0.141258993,-0.106109325,7.30%,0.006211200638052,-68.49317033299675,0.8723499077378375,,,7
2020-07-10,0.6483310198897257,1.6333962964144182,3.0,0.141258993,-0.106109325,7.30%,0.0893602241790152,-5.283070968571857,0.9107836660857987,,,7
2020-07-13,0.6501227804004978,1.6384246123620687,3.0,0.141258993,-0.106109325,7.30%,-0.0033002397117507,147.92505583490802,0.9488978836239488,,,7
2020-07-14,0.7089753948464272,1.7509411428771389,3.0,0.141258993,-0.106109325,7.30%,0.0336424029104267,-11.16631989897492,0.9930195936911608,,,7
2020-07-15,0.7132257525942081,1.764279674309598,3.0,0.141258993,-0.106109325,7.30%,0.0882029494125641,-3.7704327284461634,1.0628093321490868,,,7
2020-07-16,0.7127273738306702,1.8356581073777856,3.0,0.141258993,-0.106109325,7.30%,0.0913240063110853,-3.648056192418906,1.2601106840484175,,,7
2020-07-17,0.7115834123983691,1.84502253238542,3.0,0.141258993,-0.106109325,7.30%,0.0861926727355515,-3.923951339947252,1.098520528668671,,,7
2020-07-20,0.7062914111187782,1.8839964362903057,3.0,0.141258993,-0.106109325,7.30%,0.0864638507209808,-4.105485888587257,1.0305226893963788,,,7
2020-07-21,0.7033846162109624,1.8348556587752336,3.0,0.141258993,-0.106109325,7.30%,0.134347890959948,-2.4072912855915267,0.8714194041840653,,,7
2020-07-22,0.7032418141669851,1.8221261163319176,3.0,0.141258993,-0.106109325,7.30%,0.1147168858857908,-2.877706173330202,0.9696770035854044,,,7
2020-07-23,0.6368911603045923,1.6445312470328066,3.0,0.141258993,-0.106109325,7.30%,0.1623541386600147,-1.9692632531178809,0.8895318232374407,,,7
2020-07-24,0.5277198435841538,1.2399899546372886,3.0,0.141258993,-0.106109325,7.30%,0.1001582882501356,-3.4032868760400814,0.8668786599774649,,,7
2020-07-27,0.4929672522084908,1.0873086193424593,3.0,0.141258993,-0.106109325,7.30%,0.1311129886087222,-2.538613791176419,0.8798032341273312,,,7
2020-07-28,0.4776088217024714,1.0511381071214372,3.0,0.141258993,-0.106109325,7.30%,0.0539859541593078,-6.427305645597666,0.8484546078450279,,,7
2020-07-29,0.4808513210999561,1.3514771652916262,3.0,0.141258993,-0.106109325,7.30%,0.0884228061411313,-4.081854108117796,0.6562726282209861,,,7
2020-07-30,0.4784893679457512,1.3403863346844869,3.0,0.141258993,-0.106109325,7.30%,0.0664449810048788,-5.583200049573663,0.6220749529825519,,,7
2020-07-31,0.501327072648764,1.2196418342638913,3.0,0.141258993,-0.106109325,7.30%,0.0151287966865498,-24.4155004765816,0.7852245955810975,,,7
2020-08-03,0.5113688041154093,1.2912058928598746,3.0,0.141258993,-0.106109325,7.30%,0.0473461205971981,-6.748357744271839,0.7336975974195493,,,7
2020-08-04,0.5150668125983564,1.308834571271253,3.0,0.141258993,-0.106109325,7.30%,0.0806296979202288,-2.9769684960674767,0.80853207124874,,,7
2020-08-05,0.5251665801128474,1.3469331375524374,3.0,0.141258993,-0.106109325,7.30%,0.1055107995125426,-1.6410502781156755,0.8036575113874775,,,7
2020-08-06,0.5287545113097102,1.4630863020736056,3.0,0.141258993,-0.106109325,7.30%,0.1098397602571721,-1.48451432884585,0.9738701430765848,,,7
2020-08-07,0.5139443206445563,1.360150251313205,3.0,0.141258993,-0.106109325,7.30%,0.1781464029123877,-0.7810510729884665,0.7255689199550961,,,7
2020-08-10,0.5134928555816958,1.4727002439528083,3.0,0.141258993,-0.106109325,7.30%,0.2364931058133132,-0.3652769108273472,0.4111739048427307,,,7
2020-08-11,0.50440042753026,1.3536485864155567,3.0,0.141258993,-0.106109325,7.30%,0.1258267348851761,-0.4960742025339967,0.4806977418226504,,,7
2020-08-12,0.5042368180122456,1.349150020032408,3.0,0.141258993,-0.106109325,7.30%,0.095982206984313,-0.5733665468498376,0.8890050687067015,,,7
2020-08-13,0.514634994339185,1.4295441707803207,3.0,0.141258993,-0.106109325,7.30%,0.0805924701128561,-1.0010624370354853,0.7292330775083188,,,7
2020-08-14,0.5147065295414913,1.4393526007256563,3.0,0.141258993,-0.106109325,7.30%,0.0954959605251811,-0.556545933496237,1.209507221875325,,,7
2020-08-17,0.5149627731337968,1.5715684944133304,3.0,0.141258993,-0.106109325,7.30%,0.0957140769676506,-0.9580410628109716,0.5521763204475298,,,7
2020-08-18,0.519412968326439,1.6608353923628918,3.0,0.141258993,-0.106109325,7.30%,0.0203159622756347,-8.153677665572278,0.2729872034184581,,,7
2020-08-19,0.5185313306428327,1.5613250555144826,3.0,0.141258993,-0.106109325,7.30%,0.0417605893605276,-4.124630227311249,0.5567268115260646,,,7
2020-08-20,0.5151224745878397,1.4342158081626784,3.0,0.141258993,-0.106109325,7.30%,-0.0109811725736226,19.51216327468198,0.8143962975463648,,,7
2020-08-21,0.509535585252966,1.7350252843282892,3.0,0.141258993,-0.106109325,7.30%,-0.0277632676103909,9.150545497730045,0.8536005882633413,,,7
2020-08-24,0.5186675862136486,1.8415808394479287,3.0,0.141258993,-0.106109325,7.30%,0.0118053609939052,-14.353527996757418,1.235898595525098,,,7
2020-08-25,0.4407147525881046,1.111410127949888,3.0,0.141258993,-0.106109325,7.30%,0.0246860162550563,-7.455753660949248,1.3250876796999052,,,7
2020-08-26,0.4466133924625136,0.6315933274709505,3.0,0.141258993,-0.106109325,7.30%,-0.0513000026516392,4.419348029138867,1.0667457177146515,,,7
2020-08-27,0.444485727606317,0.5697843918025501,3.0,0.141258993,-0.106109325,7.30%,-0.0430801494528595,6.4750850386797385,0.8296795675519407,,,7
2020-08-28,0.4446539303485638,0.6146683104616406,3.0,0.141258993,-0.106109325,7.30%,0.0218164390124743,-13.993972492539797,0.7898713401143642,,,7
2020-08-31,0.4472690921029887,0.7196879061633792,3.0,0.141258993,-0.106109325,7.30%,-0.0331091246249147,9.2908690146853,0.9322220842569592,,,7
2020-09-01,0.4270965843079908,0.896789836645814,3.0,0.141258993,-0.106109325,7.30%,-0.0287558262771091,8.745924264814638,1.1143774433881273,,,7
2020-09-02,0.4378599989932941,0.5197599933622832,3.0,0.141258993,-0.106109325,7.30%,-0.1049374714909887,2.960187284033605,1.0632014868813644,,,7
2020-09-03,0.4442944297546751,1.1350173634094505,3.0,0.141258993,-0.106109325,7.30%,-0.1273831557892439,3.110649160062396,0.9523708469276956,,,7
2020-09-04,0.4430337895943967,1.0832103281999066,3.0,0.141258993,-0.106109325,7.30%,-0.1594447436198623,2.509236036931131,0.9090265593245842,,,7
2020-09-08,0.4501138756747224,1.056044456785517,3.0,0.141258993,-0.106109325,7.30%,-0.2278148970731839,2.0705961061331664,0.9123950335193304,,,7
2020-09-09,0.4450499330369331,0.996694011055019,3.0,0.141258993,-0.106109325,7.30%,-0.2000694939021741,2.3662212026625125,0.922434820213021,,,7
2020-09-10,0.4513765514085734,1.0560312048997706,3.0,0.141258993,-0.106109325,7.30%,-0.2571148991847978,2.0819156093473574,0.958375687492214,,,7
2020-09-11,0.4510308356204447,1.0542053284809596,3.0,0.141258993,-0.106109325,7.30%,-0.2308334123984728,2.3294714101613967,0.9557067739863744,,,7
2020-09-14,0.437139802196185,1.1681814115842977,3.0,0.141258993,-0.106109325,7.30%,-0.2151672815503233,2.4568028279785343,0.9175701067250392,,,7
2020-09-15,0.4185996464440689,1.1183663576721476,3.0,0.141258993,-0.106109325,7.30%,-0.2072097532710188,2.6023530264593733,0.9544433092466166,,,7
2020-09-16,0.4323100771309713,1.0280525583979712,3.0,0.141258993,-0.106109325,7.30%,-0.1425515570252397,3.4293075901384587,0.9841806784138822,,,7
2020-09-17,0.4101471291283234,0.9570761549797724,3.0,0.141258993,-0.106109325,7.30%,-0.1624357702238961,2.8079164582818223,1.1043163566972545,,,7
2020-09-18,0.4068243672023648,0.9541174555185848,3.0,0.141258993,-0.106109325,7.30%,-0.151024411183836,3.0414515664205126,1.1001052092292076,,,7
2020-09-21,0.4155309431201738,1.0049906686841068,3.0,0.141258993,-0.106109325,7.30%,-0.1581387088596644,3.196952699974976,1.085818009948281,,,7
2020-09-22,0.3979572228439824,0.9105487592646014,3.0,0.141258993,-0.106109325,7.30%,-0.2277839785990688,2.3289070961607585,1.125069340238463,,,7
2020-09-23,0.4228445710147401,1.0455746494217708,3.0,0.141258993,-0.106109325,7.30%,-0.2684876570447841,2.06674917642165,1.1999478757883837,,,7
2020-09-24,0.4323851298781799,1.078243946327527,3.0,0.141258993,-0.106109325,7.30%,-0.2043810557550361,2.672868391143138,1.2361569114337685,,,7
2020-09-25,0.4301069586986515,1.0632144860521142,3.0,0.141258993,-0.106109325,7.30%,-0.1942649298361004,2.768132460575424,1.2380947103443405,,,7
2020-09-28,0.4603677039570219,1.1887318532992823,3.0,0.141258993,-0.106109325,7.30%,-0.1624308224813621,2.892047854205142,1.3004790437998734,,,7
2020-09-29,0.4602385262597226,1.185267337756613,3.0,0.141258993,-0.106109325,7.30%,-0.1564399695481257,3.135240039290487,1.3074485933623552,,,7
2020-09-30,0.4685000608410451,1.129107457342604,3.0,0.141258993,-0.106109325,7.30%,-0.2283345561050277,2.2066427485857223,1.340257187286381,"822,974,252",0.865,7
2020-10-01,0.4689032198927074,1.1617756818445473,3.0,0.141258993,-0.106109325,7.30%,-0.1810952763258687,2.60584625900476,1.4074859581431332,,,7
2020-10-02,0.4752556037222248,1.1013916533939678,3.0,0.141258993,-0.106109325,7.30%,-0.1121719542320503,3.9936706966055615,1.451469253923537,,,7
2020-10-05,0.4752260836362059,1.140106792682542,3.0,0.141258993,-0.106109325,7.30%,-0.0877459351699113,4.870084749943614,1.448169866105575,,,7
2020-10-06,0.4490773044080596,1.0526351820469746,3.0,0.141258993,-0.106109325,7.30%,-0.0710253459984566,6.34133582843516,1.360225078814881,,,7
2020-10-07,0.4532134289888531,1.0813228065540224,3.0,0.141258993,-0.106109325,7.30%,-0.0648691219958192,6.374264486473447,1.467784057365849,,,7
2020-10-08,0.4603380514380254,1.2156779158520756,3.0,0.141258993,-0.106109325,7.30%,0.0292370739157052,-12.48818307999523,1.5642798648921177,,,7
2020-10-09,0.4612867247362542,1.1856159239102462,3.0,0.141258993,-0.106109325,7.30%,0.0208341690847063,-18.90125825979927,1.444250774476374,,,7
2020-10-12,0.4583590666408029,1.1443869681691925,3.0,0.141258993,-0.106109325,7.30%,0.0085986815865936,-49.53433847890241,1.3272222366199713,,,7
2020-10-13,0.4585120971527921,1.145209180785623,3.0,0.141258993,-0.106109325,7.30%,-0.0138411058179829,32.538598455805705,1.3025199676693084,,,7
2020-10-14,0.4477021077606682,1.0921624406143666,3.0,0.141258993,-0.106109325,7.30%,-0.0506864429131052,8.600548987260916,1.258485886164816,,,7
2020-10-15,0.4411726685951855,1.209557884529329,3.0,0.141258993,-0.106109325,7.30%,-0.0269830050319559,15.530783532217423,1.2663085741491809,,,7
2020-10-16,0.4256012369018339,1.1970781947873284,3.0,0.141258993,-0.106109325,7.30%,-0.0376757405158564,11.86436851527166,1.2614551806581142,,,7
2020-10-19,0.4255412986194705,1.1517088041611756,3.0,0.141258993,-0.106109325,7.30%,-1.6241348543832854e-16,2718617260201862.5,1.243258061168039,,,7
2020-10-20,0.4183428127605728,1.1611427348211874,3.0,0.141258993,-0.106109325,7.30%,0.0403209864989655,-10.62306164206444,1.1915621514370445,,,7
2020-10-21,0.4171020047134424,1.2023639890110769,3.0,0.141258993,-0.106109325,7.30%,0.1063106960817336,-4.000034450435814,1.1881183810300546,,,7
2020-10-22,0.4098816075176776,1.096505886024986,3.0,0.141258993,-0.106109325,7.30%,0.1305063448583949,-3.055937019106372,1.1603572370589657,,,7
2020-10-23,0.4159268484849088,1.078316764125121,3.0,0.141258993,-0.106109325,7.30%,0.1018422385590964,-3.953399899537444,1.2067768492924782,,,7
2020-10-26,0.4400503336539176,1.2249305930650618,3.0,0.141258993,-0.106109325,7.30%,0.0035210465813679,-132.41422805928778,1.1796501501536834,,,7
2020-10-27,0.4397977694380926,1.2202207809398988,3.0,0.141258993,-0.106109325,7.30%,0.0159152723127186,-29.311792535469998,1.1479003354434816,,,7
2020-10-28,0.4202497626860136,0.9911388178161846,3.0,0.141258993,-0.106109325,7.30%,0.054262767167276,-9.0308813456184,1.1516069362370234,,,7
2020-10-29,0.4198593242046619,0.955500893707282,3.0,0.141258993,-0.106109325,7.30%,0.0361049454035489,-12.705165059045823,1.227402249617329,,,7
2020-10-30,0.4463106695895451,0.8445536380715362,3.0,0.141258993,-0.106109325,7.30%,0.0644261198730622,-6.229524166368469,1.1045372844303714,,,7
2020-11-02,0.4654088562922612,0.8900472839350595,3.0,0.141258993,-0.106109325,7.30%,0.1053605938414151,-3.3229800782874537,1.0282285191699465,,,7
2020-11-03,0.4753305071715353,1.0518650984063518,3.0,0.141258993,-0.106109325,7.30%,0.1696741962525635,-2.0267002783118757,0.9908976468428442,,,7
2020-11-04,0.447669566877491,0.602201850264781,3.0,0.141258993,-0.106109325,7.30%,0.1211089233231372,-3.052640687282147,0.9227566510983972,,,7
2020-11-05,0.4456875048061673,0.5917260942593967,3.0,0.141258993,-0.106109325,7.30%,0.0953100431938755,-3.350657804797481,1.0098486802293334,,,7
2020-11-06,0.4509098809212831,0.6274081217640977,3.0,0.141258993,-0.106109325,7.30%,0.0918680045451627,-3.2571407853511167,1.1816357959210233,,,7
2020-11-09,0.5569715365059191,0.7709896848499919,3.0,0.141258993,-0.106109325,7.30%,0.2065685999637302,-0.7545276204409505,1.3298658487090091,,,7
2020-11-10,0.5590113576850062,0.7283568929844431,3.0,0.141258993,-0.106109325,7.30%,0.2784684850949743,-0.3555470914591257,1.099340432890158,,,7
