Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2018-09-04,0.1864679261414738,-0.5411889197080526,2.1,0.120943818,-0.002730873,0.00%,-0.0203052661607456,4.497360453781434,1.0638824851567388,,,3
2018-09-05,0.1864679261414738,-0.5817420388829759,2.1,0.120943818,-0.002730873,0.00%,-0.0203052661607456,5.495671148807306,0.8358058913713333,,,3
2018-09-06,0.1879425603928395,-0.6194547679358998,2.1,0.120943818,-0.002730873,0.00%,-0.0323432447202245,3.822406967431924,0.9067124978864326,,,3
2018-09-07,0.1879425603928395,-0.6192809385515722,2.1,0.120943818,-0.002730873,0.00%,-0.0323432447202245,3.822406967431924,0.7766597242089218,,,3
2018-09-10,0.1957384534528904,-0.5976369767467474,2.1,0.120943818,-0.002730873,0.00%,-0.0168922935645056,6.403990813866081,0.8710219834549447,,,3
2018-09-11,0.1955324043173902,-0.6001702575132829,2.1,0.120943818,-0.002730873,0.00%,-0.0203052661607456,5.495671148807296,0.8749667296976156,,,3
2018-09-12,0.0834373395872661,-0.128817049702373,2.1,0.120943818,-0.002730873,0.00%,-0.0203052661607456,5.495671148807296,0.9096332754802936,,,3
2018-09-13,0.101367597036359,0.0717884017045253,2.1,0.120943818,-0.002730873,0.00%,-0.0016764463272522,52.30872642825057,0.9560983159239026,,,3
2018-09-14,0.1331698374565657,0.0190749465971261,2.1,0.120943818,-0.002730873,0.00%,0.0272631507583639,-1.8009873860670806,0.8114672421992355,,,3
2018-09-17,0.1303394272963853,0.1991158677240632,2.1,0.120943818,-0.002730873,0.00%,0.0283116328258913,-1.9943246441686016,0.8533790863849035,,,3
2018-09-18,0.1345861023853258,0.3035307803079307,2.1,0.120943818,-0.002730873,0.00%,0.0413966391859575,-1.0682638261568542,0.5570297756222924,,,3
2018-09-19,0.1345861023853258,0.3123543040351523,2.1,0.120943818,-0.002730873,0.00%,0.0413966391859575,-1.0682638261568542,0.6017193293718716,,,3
2018-09-20,0.1393366349930735,0.1217848346381483,2.1,0.120943818,-0.002730873,0.00%,0.0223982818559764,-2.484204199575779,-0.47998082572454,,,3
2018-09-21,0.1393366349930735,0.1196649768011747,2.1,0.120943818,-0.002730873,0.00%,0.0223982818559764,-2.484204199575779,0.2434507631739221,,,3
2018-09-24,0.1393941412895123,0.1300536575952359,2.1,0.120943818,-0.002730873,0.00%,0.0333920840583103,-1.6908973684520874,0.0199824904641288,,,3
2018-09-25,0.1395755649885216,0.1190038706257453,2.1,0.120943818,-0.002730873,0.00%,0.0366707755200086,-1.450307359074282,-0.1661400773099152,,,3
2018-09-26,0.1395755649885216,0.1371283085681907,2.1,0.120943818,-0.002730873,0.00%,0.0366707755200086,-1.450307359074282,-0.1758446887885698,,,3
2018-09-27,0.1395755649885216,0.1387211236730959,2.1,0.120943818,-0.002730873,0.00%,0.0366707755200086,-1.2512093358641638,-0.6471222116088649,,,3
2018-09-28,0.1395755649885216,0.1721426393282059,2.1,0.120943818,-0.002730873,0.00%,0.0375200324712638,-1.222888512134282,-0.8200507954698735,,,3
2018-09-30,,,,,,,,,,"11,081,088,909",0.037,3
2018-10-01,0.1390275300619332,0.1800316250085446,2.1,0.120943818,-0.002730873,0.00%,0.0301278016837733,-1.7683018505859975,-0.4879295423477977,,,3
2018-10-02,0.1448144239886446,0.2302964933311456,2.1,0.120943818,-0.002730873,0.00%,0.0228146777661712,0.234061918280727,2.7778386146045366,,,3
2018-10-03,0.1448144239886446,0.2338582681011193,2.1,0.120943818,-0.002730873,0.00%,0.0228146777661712,-3.0454115077727666,-0.0315974088320051,,,3
2018-10-04,0.143208405162945,0.2224913808871384,2.1,0.120943818,-0.002730873,0.00%,0.0348526563256501,0.0479803082076955,-6.150590421497864,,,3
2018-10-05,0.143208405162945,0.2097072860674334,2.1,0.120943818,-0.002730873,0.00%,0.0348526563256501,-3.302115336344249,0.2363049414006085,,,3
2018-10-08,0.1386850721963129,0.3776611999705599,2.1,0.120943818,-0.002730873,0.00%,0.0194017051699312,0.1725252203731139,-9.185461254898788,,,3
2018-10-09,0.1386850721963129,0.4489349644918148,2.1,0.120943818,-0.002730873,0.00%,0.0228146777661713,-2.4218486085995026,0.4000001818029984,,,3
2018-10-10,0.1429282294633344,-0.1326827011547111,2.1,0.120943818,-0.002730873,0.00%,0.0352681388374579,-1.592073545761377,0.2172486795780891,,,3
2018-10-11,0.1429282294633344,-0.0891782081118058,2.1,0.120943818,-0.002730873,0.00%,0.0166393190039644,-3.374505341112699,0.6474966432702961,,,3
2018-10-12,0.1428546017419162,-0.0880337525682168,2.1,0.120943818,-0.002730873,0.00%,-0.0123002780816517,4.5648944258515405,0.6828858388940953,,,3
2018-10-15,0.1428546017419162,-0.0845957137987502,2.1,0.120943818,-0.002730873,0.00%,-0.0049382816405827,9.146697506418873,0.7497884913161865,,,3
2018-10-16,0.1413676249248559,-0.0774142032357854,2.1,0.120943818,-0.002730873,0.00%,-0.0171783365350847,4.080277311904649,0.3617580702671795,,,3
2018-10-17,0.1413676249248559,-0.0788440664001787,2.1,0.120943818,-0.002730873,0.00%,-0.0171783365350847,2.399414846545191,0.9061737563456144,,,3
2018-10-18,0.1358183672343445,-0.0760221553056931,2.1,0.120943818,-0.002730873,0.00%,-0.0057589628520118,10.290870021431276,0.8219319497722589,,,3
2018-10-19,0.1358183672343445,-0.0768569337462643,2.1,0.120943818,-0.002730873,0.00%,-0.0057589628520118,11.903659112999394,0.8602588581357702,,,3
2018-10-22,0.1292521442623009,-0.0919160200186419,2.1,0.120943818,-0.002730873,0.00%,-0.0049382816405826,12.786881918288673,0.802503935829186,,,3
2018-10-23,0.1553969848423228,-0.0467284359490121,2.1,0.120943818,-0.002730873,0.00%,-0.0375200324712639,2.047843748217031,1.0727553343526977,,,3
2018-10-24,0.1651441141687133,-0.1896722006826294,2.1,0.120943818,-0.002730873,0.00%,-0.0181673039554489,3.3370180828758627,0.9999999999999852,,,3
2018-10-25,0.1561753295041734,-0.2161998430320968,2.1,0.120943818,-0.002730873,0.00%,-0.0181673039554489,3.3370180828758627,0.853810432258341,,,3
2018-10-26,0.1313099633163263,-0.2508833758148472,2.1,0.120943818,-0.002730873,0.00%,-0.0115227612367804,4.684647888516804,0.4563172075654429,,,3
2018-10-29,0.1296968032943526,-0.2550275201108134,2.1,0.120943818,-0.002730873,0.00%,-0.0041305304492899,13.068558569044374,0.2020898272948862,,,3
2018-10-30,0.124127148916519,-0.2633677691655873,2.1,0.120943818,-0.002730873,0.00%,0.009147672936787,-1.6168853110080843,0.5989994425200131,,,3
2018-10-31,0.124222296806095,-0.2596542026622329,2.1,0.120943818,-0.002730873,0.00%,0.0066611403667822,-2.593740654011778,0.0300127113883446,,,3
2018-11-01,0.1200778671598335,-0.2294787923994267,2.1,0.120943818,-0.002730873,0.00%,0.0066611403667822,0.2493762116708493,-5.284824875774559,,,3
2018-11-02,0.1200778671598335,-0.2293438351215631,2.1,0.120943818,-0.002730873,0.00%,0.0066611403667822,-1.734130031866703,0.7599831515782374,,,3
2018-11-05,0.1447187672795283,-0.2727137655234418,2.1,0.120943818,-0.002730873,0.00%,-0.0219603419602558,1.8293324373664108,0.6478207853739099,,,3
2018-11-06,0.1442247569858017,-0.2658731615157012,2.1,0.120943818,-0.002730873,0.00%,-0.0211067354210153,0.7619178853367781,1.5975421035026562,,,3
2018-11-07,0.1529351247094954,-0.1619460724728502,2.1,0.120943818,-0.002730873,0.00%,-0.0174785972739597,1.2825330639055594,-0.1312864943297102,,,3
2018-11-08,0.2016202090528001,-0.1693188532682664,2.1,0.120943818,-0.002730873,0.00%,0.0260601066698647,0.1235840950630299,14.43256698472278,,,3
2018-11-09,0.2016202090528001,-0.1657371466930285,2.1,0.120943818,-0.002730873,0.00%,0.0260601066698647,0.1235840950630299,21.0391934920824,,,3
2018-11-12,0.2001938429774639,-0.1475106486313572,2.1,0.120943818,-0.002730873,0.00%,0.0260601066698647,0.1235840950630299,17.553193569881397,,,3
2018-11-13,0.1957162853792909,-0.1434022501508159,2.1,0.120943818,-0.002730873,0.00%,0.0260601066698647,0.1235840950630299,15.7426943783083,,,3
2018-11-14,0.1986674183844865,-0.1328509457875761,2.1,0.120943818,-0.002730873,0.00%,0.0155549595551935,-0.4683093124596209,-4.361968842110163,,,3
2018-11-15,0.2139169767269896,-0.0704545915997318,2.1,0.120943818,-0.002730873,0.00%,0.0435904360748616,0.4760435080163159,3.2117629971905406,,,3
2018-11-16,0.2139169767269896,-0.0732862488750726,2.1,0.120943818,-0.002730873,0.00%,0.0435904360748616,1.907327482604992,0.6627816843786479,,,3
2018-11-19,0.2139169767269896,-0.0647595446818793,2.1,0.120943818,-0.002730873,0.00%,0.0435904360748616,2.26454457590703,0.5688067726001349,,,3
2018-11-20,0.2138617956029582,-0.0647369321306497,2.1,0.120943818,-0.002730873,0.00%,0.0760480721923599,1.3395088052409458,0.5616762806912221,,,3
2018-11-21,0.2121208573723141,-0.00996139510431,2.1,0.120943818,-0.002730873,0.00%,0.0637569658027508,1.7084985629095195,0.5614332387449557,,,3
2018-11-23,0.2237461736829142,-0.0479743137075819,2.1,0.120943818,-0.002730873,0.00%,0.0899930385267045,1.5019468104004077,0.6735131998080283,,,3
2018-11-26,0.2239533233550696,-0.0538720179792643,2.1,0.120943818,-0.002730873,0.00%,0.0818241052689395,1.643923707407469,0.7004124427522082,,,3
2018-11-27,0.2403858145938886,-0.0815453669345967,2.1,0.120943818,-0.002730873,0.00%,0.0539800790977662,2.1384344047062696,0.2324055959938779,,,3
2018-11-28,0.2403858145938886,-0.08108405127857,2.1,0.120943818,-0.002730873,0.00%,0.0539800790977662,1.7511306962132067,0.3908841833551263,,,3
2018-11-29,0.2403992244055152,-0.0813783729813228,2.1,0.120943818,-0.002730873,0.00%,0.0603805109889074,1.6303285812095285,0.4513361982080628,,,3
2018-11-30,0.2403992244055152,-0.0923488039065304,2.1,0.120943818,-0.002730873,0.00%,0.0603805109889074,1.6303285812095285,0.3430194788140405,,,3
2018-12-03,0.2412785881982849,-0.0703401138146362,2.1,0.120943818,-0.002730873,0.00%,0.0697118384177916,1.131549420878088,0.7594256198361649,,,3
2018-12-04,0.2412264558039242,-0.0518872910730817,2.1,0.120943818,-0.002730873,0.00%,0.0991070151741399,0.8037381075330172,0.9109458110644127,,,3
2018-12-06,0.2650613870874074,-0.0673561551085559,2.1,0.120943818,-0.002730873,0.00%,0.0507385330273864,0.6334674515411743,0.9089320095820278,,,3
2018-12-07,0.2596173994937586,0.0316075678236423,2.1,0.120943818,-0.002730873,0.00%,0.0346569338090442,0.9274106413709458,0.7792955460815613,,,3
2018-12-10,0.2596753447336811,0.0383400959660302,2.1,0.120943818,-0.002730873,0.00%,-0.0056429009066367,-12.30837232012252,0.6563527750813603,,,3
2018-12-11,0.2624893917024755,0.0610112703619552,2.1,0.120943818,-0.002730873,0.00%,0.0096000737290195,10.094068897270766,0.6168263946914528,,,3
2018-12-12,0.2673801067173247,0.0763932266979374,2.1,0.120943818,-0.002730873,0.00%,0.0285280836145383,4.060273276333613,0.7114239088147963,,,3
2018-12-13,0.2673801067173247,0.086555184776815,2.1,0.120943818,-0.002730873,0.00%,0.0285280836145383,3.937494943287185,0.7761914198267704,,,3
2018-12-14,0.2711724516972391,0.1509777957101485,2.1,0.120943818,-0.002730873,0.00%,0.024870916916705,3.2156706312519816,1.1010265011157327,,,3
2018-12-17,0.2720585190590536,0.1234008447542441,2.1,0.120943818,-0.002730873,0.00%,0.0062992334279874,13.654498701045878,1.3752128150808745,,,3
2018-12-18,0.2790253107811242,0.126206155194789,2.1,0.120943818,-0.002730873,0.00%,0.0295741397824768,4.842704870999168,1.0348439306088757,,,3
2018-12-19,0.3188222734823028,0.3181256751598182,2.1,0.120943818,-0.002730873,0.00%,-0.0304754939970335,-2.296343177425076,1.1805324947384392,,,3
2018-12-20,0.3275098568280976,0.2515753170523175,2.1,0.120943818,-0.002730873,0.00%,-0.0063191363514782,-16.228021354529975,0.9487654591541286,,,3
2018-12-21,0.3325899883671429,0.293346543289444,2.1,0.120943818,-0.002730873,0.00%,-0.0358175971135093,-1.944010803482613,1.0281019789171375,,,3
2018-12-24,0.3064558341978919,0.243961255650955,2.1,0.120943818,-0.002730873,0.00%,-0.062053669837463,-1.1220898929238323,1.0985984448676127,,,3
2018-12-26,0.3067678269965801,0.1266314192290911,2.1,0.120943818,-0.002730873,0.00%,-0.0654033750566119,-1.339438431009687,0.5706023469501402,,,3
2018-12-27,0.3068666954970589,0.1321370168662227,2.1,0.120943818,-0.002730873,0.00%,-0.0351193314080728,-2.488108133697626,0.526740220929736,,,3
2018-12-28,0.3305728249168166,0.140562890891291,2.1,0.120943818,-0.002730873,0.00%,0.00625490702311,17.774810612747302,0.8148608420793495,,,3
2018-12-31,0.3462093259931268,0.0840321394114571,2.1,0.120943818,-0.002730873,0.00%,-0.0341709845211748,-2.647610595768405,1.0244810939577824,"11,357,722,500",0.034,3
2019-01-02,0.3358528725851462,0.0413108735709842,2.2,0.097699445,0.077221487,0.90%,-0.0341709845211748,-2.647610595768405,0.8180999639145057,,,3
2019-01-03,0.3429857898983399,-0.0161349232512536,2.2,0.097699445,0.077221487,0.90%,-0.0203290816384254,-5.590252084133804,0.9611506866677716,,,3
2019-01-04,0.3429857898983399,-0.0154739052962896,2.2,0.097699445,0.077221487,0.90%,-0.0211027760677358,-5.3852957844483065,0.836062065904158,,,3
2019-01-07,0.3428733769980775,-0.010743507477617,2.2,0.097699445,0.077221487,0.90%,0.0264120995397773,4.302751124596604,1.0243682104680194,,,3
2019-01-08,0.343558273726392,-0.0030471099545427,2.2,0.097699445,0.077221487,0.90%,0.0366282984144984,3.3815627597766893,1.0447786700569388,,,3
2019-01-09,0.3425443037686609,0.0266902816928036,2.2,0.097699445,0.077221487,0.90%,0.0581011113712119,2.5571382121775974,0.9777005292626916,,,3
2019-01-10,0.34250705093614,0.0304040625710597,2.2,0.097699445,0.077221487,0.90%,0.0428581367355556,2.103141012509895,1.7160071035916626,,,3
2019-01-11,0.3323124453379882,0.0432347410690002,2.2,0.097699445,0.077221487,0.90%,0.0239301268500368,4.046652082747929,1.5399690203179175,,,3
2019-01-14,0.3323124453379882,0.0497833487390112,2.2,0.097699445,0.077221487,0.90%,0.0239301268500368,4.046652082747929,1.6606826061357238,,,3
2019-01-15,0.3322218779647243,0.0473851996618117,2.2,0.097699445,0.077221487,0.90%,0.0380924406625413,3.077017770838774,1.4632625752082609,,,3
2019-01-16,0.333571180847265,0.053191554475771,2.2,0.097699445,0.077221487,0.90%,0.0400053346136989,3.214266424141768,1.7137433277914853,,,3
2019-01-17,0.3388951616337654,0.0166488557941158,2.2,0.097699445,0.077221487,0.90%,-0.0046118452225628,-23.2543646150376,1.9217557870535535,,,3
2019-01-18,0.3475520360684334,0.0643375386837697,2.2,0.097699445,0.077221487,0.90%,0.0820452114716209,1.631453571358874,1.4183602843428058,,,3
2019-01-22,0.3169365900362251,0.0604833210313513,2.2,0.097699445,0.077221487,0.90%,0.0547342770775502,2.289482905612977,1.647298693855835,,,3
2019-01-23,0.3169365900362251,0.0554244467527067,2.2,0.097699445,0.077221487,0.90%,0.0771711157133754,1.6790473402282586,1.5620561210962574,,,3
2019-01-24,0.3179544495470457,0.0548120715001249,2.2,0.097699445,0.077221487,0.90%,0.0711515339549894,1.5221012915624623,1.5726561480850538,,,3
2019-01-25,0.3198368400451634,0.0355559624288934,2.2,0.097699445,0.077221487,0.90%,0.0600496337795104,1.5374589316366036,1.5392908110301458,,,3
2019-01-28,0.3316449999210864,0.058186525871241,2.2,0.097699445,0.077221487,0.90%,0.0224909078598935,2.543478356228308,1.5450405901007214,,,3
2019-01-29,0.3867618588750897,0.0476596350865083,2.2,0.097699445,0.077221487,0.90%,0.0471929274203028,2.2237982303614587,1.4821280412457387,,,3
2019-01-30,0.3838428027830748,0.004587270611517,2.2,0.097699445,0.077221487,0.90%,0.0837049196434514,1.3230365268720057,1.210555828792503,,,3
2019-01-31,0.3923153489899112,-0.0013079821116957,2.2,0.097699445,0.077221487,0.90%,0.0565743935174118,1.4779502676488938,1.1524504348534448,,,3
2019-02-01,0.3865513803941394,0.0082474790689671,2.2,0.097699445,0.077221487,0.90%,0.0341648134910754,3.2332261251938545,0.6815255348117345,,,3
2019-02-04,0.3552024108958342,-0.11874291549315,2.2,0.097699445,0.077221487,0.90%,0.0664620254666662,2.1479902021480237,0.9768978996108612,,,3
2019-02-05,0.3546371692814986,-0.0570679998478146,2.2,0.097699445,0.077221487,0.90%,0.0447951337928317,1.8628650293363715,1.240997124078741,,,3
2019-02-06,0.3473306846977007,-0.1890544127814876,2.2,0.097699445,0.077221487,0.90%,0.0345789349181106,2.4132405588757684,1.109959176409563,,,3
2019-02-07,0.3478628708584516,-0.2536945984838384,2.2,0.097699445,0.077221487,0.90%,0.019638093338243,4.746801393930001,1.4027010775627526,,,3
2019-02-08,0.367872653677062,-0.2868266302881613,2.2,0.097699445,0.077221487,0.90%,-0.0200314864343799,-2.3871355981062905,2.083914671790094,,,3
2019-02-11,0.3679019859152246,-0.2879256973355299,2.2,0.097699445,0.077221487,0.90%,-0.0200314864343799,-2.3871355981062905,1.6722125040332383,,,3
2019-02-12,0.3641390714525715,-0.1015745973474158,2.2,0.097699445,0.077221487,0.90%,0.0173917427118689,4.90123991074039,1.4888803017685313,,,3
2019-02-13,0.3479257654487427,-0.0327585816731971,2.2,0.097699445,0.077221487,0.90%,0.0091116803512557,8.446415827737074,1.4382169758902288,,,3
2019-02-14,0.3482467194562268,-0.0447133139721082,2.2,0.097699445,0.077221487,0.90%,0.0060150557297609,14.17129072886042,1.4764066912952591,,,3
2019-02-15,0.3477642242575723,0.255297772025666,2.2,0.097699445,0.077221487,0.90%,0.0495969411393718,2.0849549924129227,1.2337542300894309,,,3
2019-02-19,0.3478204980051548,0.4796615558410405,2.2,0.097699445,0.077221487,0.90%,0.0222561115178236,5.872791259213442,0.9545567470882989,,,3
2019-02-20,0.3488581815805946,0.489372826087841,2.2,0.097699445,0.077221487,0.90%,0.0346514579725413,3.110371188638392,1.311255439717307,,,3
2019-02-21,0.3482959296596915,0.4687404623446772,2.2,0.097699445,0.077221487,0.90%,0.0346514579725413,3.110371188638392,1.418350853583882,,,3
2019-02-22,0.3419371246889586,0.4241801066879986,2.2,0.097699445,0.077221487,0.90%,0.0399461393729787,2.6799585102477743,1.4557528529305652,,,3
2019-02-25,0.3422743004479254,0.4301691727198728,2.2,0.097699445,0.077221487,0.90%,0.0522897302956961,2.35193634222602,1.2247637057687806,,,3
2019-02-26,0.3425103453106642,0.4365913625317319,2.2,0.097699445,0.077221487,0.90%,0.084492984777823,1.160898228257296,1.7293568162270665,,,3
2019-02-27,0.351590969245863,0.3812875715017819,2.2,0.097699445,0.077221487,0.90%,0.0471956913362741,2.3160675385932223,1.7167471840498885,,,3
2019-02-28,0.3752290156728429,0.5689825340277501,2.2,0.097699445,0.077221487,0.90%,0.0037105793965354,17.739358114026857,2.214646855869731,,,3
2019-03-01,0.3751521656505833,0.5919200782655377,2.2,0.097699445,0.077221487,0.90%,0.0418909417091598,1.835077698801101,1.682692456475548,,,3
2019-03-04,0.369164335958588,0.6918571693747391,2.2,0.097699445,0.077221487,0.90%,0.0411272914238627,2.7107117840410293,1.0626622355397373,,,3
2019-03-05,0.3635791463758467,0.5466175002626307,2.2,0.097699445,0.077221487,0.90%,-0.0037023366985357,-23.866302338699874,1.6269299846655845,,,3
2019-03-06,0.3696835273847411,0.4469768023670991,2.2,0.097699445,0.077221487,0.90%,0.0414260416542966,2.699330402336862,1.7725217993130176,,,3
2019-03-07,0.3696835273847411,0.4194713267392307,2.2,0.097699445,0.077221487,0.90%,0.0414260416542966,2.699330402336862,2.078930334159402,,,3
2019-03-08,0.3755854719166494,0.4832723002237046,2.2,0.097699445,0.077221487,0.90%,0.0089352791058126,9.881348539883962,2.2086057735233955,,,3
2019-03-11,0.3723284117819825,0.5681621342264794,2.2,0.097699445,0.077221487,0.90%,0.0530427359844809,1.7482221180833002,1.815981213560124,,,3
2019-03-12,0.3628979640790557,0.3457367036280575,2.2,0.097699445,0.077221487,0.90%,0.0792641945941224,1.6238865088501595,1.457061925128375,,,3
2019-03-13,0.3066703548461926,0.5305771549256677,2.2,0.097699445,0.077221487,0.90%,0.0418409654478735,3.0763165920878848,1.6878424142337078,,,3
2019-03-14,0.3066703548461926,0.656820995386323,2.2,0.097699445,0.077221487,0.90%,0.0501210278084867,1.6748337776581874,2.581402125201622,,,3
2019-03-15,0.2949711944785776,0.9258904377678224,2.2,0.097699445,0.077221487,0.90%,0.0418409654478734,2.006272786634883,2.5681141725547945,,,3
2019-03-18,0.2950117005284795,0.9152036837668353,2.2,0.097699445,0.077221487,0.90%,0.0196013535200351,4.282581315560525,2.44261241963406,,,3
