,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
461,2016-10-31,0.2316713523962272,0.3706901468681743,,,,
462,2016-11-01,0.2305462956728952,0.3439164843336811,,,,
463,2016-11-02,0.2279040090461136,0.202021976903699,,,,
464,2016-11-03,0.2165883174615925,0.4309461924702598,,,,
465,2016-11-04,0.2163666035226021,0.4216816564495521,,,,
466,2016-11-07,0.2318212788805681,0.7964267727242832,,,,
467,2016-11-08,0.231016107899886,0.8401259674901983,,,,
468,2016-11-09,0.231016107899886,0.7720769610417865,,,,
469,2016-11-10,0.2417034198563359,0.765963514051227,,,,
470,2016-11-11,0.2417034198563359,0.807294694454915,,,,
471,2016-11-14,0.2417034198563359,0.8086656372355842,,,,
472,2016-11-15,0.241714492664782,0.7775582985679349,,,,
473,2016-11-16,0.2082563257741372,0.6387959080571218,,,,
474,2016-11-17,0.189608188012555,0.605692142240551,,,,
475,2016-11-18,0.1733875180081245,0.5167979389579442,,,,
476,2016-11-21,0.1733875180081245,0.5060306343420061,,,,
477,2016-11-22,0.1733875180081245,0.6082398938951065,,,,
478,2016-11-23,0.1733875180081245,0.6075894688114106,,,,
479,2016-11-25,0.1733817924745744,0.6142205490199684,,,,
480,2016-11-28,0.1795759891187458,0.6872667593704327,,,,
481,2016-11-29,0.1795759891187458,0.7086510606545078,,,,
482,2016-11-30,0.1795759891187458,0.7079598578797558,,,,
483,2016-12-01,0.1795759891187458,0.6876369663657421,,,,
484,2016-12-02,0.1300710120891251,0.5757233764481227,,,,
485,2016-12-05,0.128430900921572,0.5644620165513016,,,,
486,2016-12-06,0.128430900921572,0.5677280729647385,,,,
487,2016-12-07,0.1675582961783843,0.889652901515066,,,,
488,2016-12-08,0.1716377471858984,0.90390692473206,,,,
489,2016-12-09,0.1715896508225989,0.9038312063931808,,,,
490,2016-12-12,0.180515248149056,0.969431903494518,,,,
491,2016-12-13,0.1927503315033728,1.045844775905774,,,,
492,2016-12-14,0.1927503315033728,1.0287858164171977,,,,
493,2016-12-15,0.2203109254293718,1.0320477100930785,,,,
494,2016-12-16,0.2164686149760428,1.0505482552780965,,,,
495,2016-12-19,0.2164686149760428,1.0618992132420126,,,,
496,2016-12-20,0.1984515589169697,0.8252997771544945,,,,
497,2016-12-21,0.1984515589169697,0.8030733167279319,,,,
498,2016-12-22,0.1984515589169697,0.8804968335893549,,,,
499,2016-12-23,0.1868457200138539,0.9219766279467578,,,,
500,2016-12-27,0.1868457200138539,0.9382672727463318,,,,
501,2016-12-28,0.1868457200138539,0.8236407509938408,,,,
502,2016-12-29,0.1868403827760209,0.8820152054202989,,,,
503,2016-12-30,0.1868403827760209,0.86634709159503,,,,
504,2017-01-03,0.1893942443672771,0.7541583203558057,,,,
505,2017-01-04,0.1893942443672771,0.7407985739790137,,,,
506,2017-01-05,0.1893942443672771,0.7817477195297713,,,,
507,2017-01-06,0.1893942443672771,0.7752070124013325,,,,
508,2017-01-09,0.1893942443672771,0.7564880183916607,,,,
509,2017-01-10,0.1893942443672771,0.7649460751084889,,,,
510,2017-01-11,0.1825898631260767,0.6566610665614959,,,,
511,2017-01-12,0.1825898631260767,0.6504843284198544,,,,
512,2017-01-13,0.1825898631260767,0.6549967520921154,,,,
513,2017-01-17,0.188069910227895,0.5500465960123117,,,,
514,2017-01-18,0.188069910227895,0.5463577651955113,,,,
515,2017-01-19,0.188069910227895,0.5663578213731784,,,,
516,2017-01-20,0.188069910227895,0.5632992734333018,,,,
517,2017-01-23,0.1539595649782137,-0.1297012722235842,,,,
518,2017-01-24,0.3008941253487638,0.7710952659540615,,,,
519,2017-01-25,0.3040072809300649,0.921180320343874,,,,
520,2017-01-26,0.2979290972797677,0.8586174366667252,,,,
521,2017-01-27,0.2913799290046926,0.6884661605059004,,,,
522,2017-01-30,0.292027194952064,0.5934550368814372,,,,
523,2017-01-31,0.2692458405796295,0.8998404274561368,,,,
524,2017-02-01,0.2695107080520219,0.9969759324016372,,,,
525,2017-02-02,0.2695107080520219,1.018135198264798,,,,
526,2017-02-03,0.2695107080520219,0.928601262741199,,,,
527,2017-02-06,0.2695107080520219,0.9302114217271132,,,,
528,2017-02-07,0.2695107080520219,0.9235473720049008,,,,
529,2017-02-08,0.2695107080520219,0.925436160448226,,,,
530,2017-02-09,0.2695107080520219,0.8501372467544536,,,,
531,2017-02-10,0.2695107080520219,0.8728303400416028,,,,
532,2017-02-13,0.2695107080520219,0.7860025703041968,,,,
533,2017-02-14,0.2695107080520219,0.742785903760495,,,,
534,2017-02-15,0.2657809737838705,0.9870332805047952,,,,
535,2017-02-16,0.2657809737838705,1.1122281634503988,,,,
536,2017-02-17,0.2690094236956435,1.1110711238375062,,,,
537,2017-02-21,0.2690094236956435,1.0337428190258844,,,,
538,2017-02-22,0.2686562336832489,0.995042256112943,,,,
539,2017-02-23,0.2686562336832489,0.988944970765024,,,,
540,2017-02-24,0.2686562336832489,1.0170322311898663,,,,
541,2017-02-27,0.2686562336832489,0.9981649910360088,,,,
542,2017-02-28,0.2681279454980397,0.9632111034887354,,,,
543,2017-03-01,0.2667945778555406,0.6979163251745891,,,,
544,2017-03-02,0.2667945778555406,0.6967285967800658,,,,
545,2017-03-03,0.2667945778555406,0.6909026223321489,,,,
546,2017-03-06,0.2667945778555406,0.7314729429283444,,,,
547,2017-03-07,0.2909605954022234,0.3606117554911825,,,,
548,2017-03-08,0.1534605123547135,-0.4408262004442224,,,,
549,2017-03-09,0.1487652753278653,-0.6935141241580717,,,,
550,2017-03-10,0.1488653625884506,-0.6959402220966839,,,,
551,2017-03-13,0.1488653625884506,-0.7211842073773231,,,,
552,2017-03-14,0.1477440944040592,-0.6163966922684431,,,,
553,2017-03-15,0.1477440944040592,-0.611407592674473,,,,
554,2017-03-16,0.1477440944040592,-0.5838045915868298,,,,
555,2017-03-17,0.1477440944040592,-0.4900322475483764,,,,
556,2017-03-20,0.1477440944040592,-0.4683685860651901,,,,
557,2017-03-21,0.1477440944040592,-0.3043246068671312,,,,
558,2017-03-22,0.1477440944040592,-0.3133766634141449,,,,
559,2017-03-23,0.1474505801600115,-0.3110272906144603,,,,
560,2017-03-24,0.1474505801600115,-0.2920302506188678,,,,
561,2017-03-27,0.1474505801600115,-0.273129764940402,,,,
562,2017-03-28,0.1474505801600115,-0.2730916717074656,,,,
563,2017-03-29,0.148269496602423,-0.2548664456954263,,,,
564,2017-03-30,0.148269496602423,-0.2502182694867126,,,,
565,2017-03-31,0.1544048840557887,-0.1992347398382448,,,,
566,2017-04-03,0.1461905599772749,-0.2275203847265249,,,,
567,2017-04-04,0.1461905599772749,-0.2192901339331781,,,,
568,2017-04-05,0.1457383943504846,-0.2288415650702847,,,,
569,2017-04-06,0.1457383943504846,-0.2339481640421656,,,,
570,2017-04-07,0.1457383943504846,-0.2259634001298651,,,,
571,2017-04-10,0.1457383943504846,-0.2232232390309159,,,,
572,2017-04-11,0.1454851884938164,-0.2074384696847786,,,,
573,2017-04-12,0.1454851884938164,-0.2040296737185764,,,,
574,2017-04-13,0.1454851884938164,-0.2021283848968253,,,,
575,2017-04-17,0.1454851884938164,-0.2035651409224999,,,,
576,2017-04-18,0.1454851884938164,-0.2035282493875805,,,,
577,2017-04-19,0.2008178120890398,0.1505647214018967,,,,
578,2017-04-20,0.1955456858728572,0.1939256588266154,,,,
579,2017-04-21,0.1955456858728572,0.1788310139151569,,,,
580,2017-04-24,0.1955456858728572,0.1709237536902652,,,,
581,2017-04-25,0.2047215012137478,0.3157349255044589,,,,
582,2017-04-26,0.2233530713091498,0.2943000158406025,,,,
583,2017-04-27,0.2233530713091498,0.3223969458482472,,,,
584,2017-04-28,0.2233530713091498,0.3219181232382911,,,,
585,2017-05-01,0.2233530713091498,0.3409386923849058,,,,
586,2017-05-02,0.2233530713091498,0.3424568403801445,,,,
587,2017-05-03,0.2233530713091498,0.4720684545058149,,,,
588,2017-05-04,0.2233530713091498,0.4740074629524665,,,,
589,2017-05-05,0.2230297362965959,0.4841372608752239,,,,
590,2017-05-08,0.2230297362965959,0.4859742194000748,,,,
591,2017-05-09,0.2230297362965959,0.4864471652737936,,,,
592,2017-05-10,0.2230297362965959,0.5273236975187765,,,,
593,2017-05-11,0.2312211414499623,0.6473052190656834,,,,
594,2017-05-12,0.2312211414499623,0.6350644099779159,,,,
595,2017-05-15,0.2292547615329398,0.5632539471869142,,,,
596,2017-05-16,0.2292547615329398,0.5692355730350647,,,,
597,2017-05-17,0.2292547615329398,0.3070769382835067,,,,
598,2017-05-18,0.2280354326458804,0.3432631276526161,,,,
599,2017-05-19,0.2280354326458804,0.3361117766579285,,,,
600,2017-05-22,0.2280354326458804,0.3385331783738514,,,,
601,2017-05-23,0.2717466611415694,0.2451148569480746,,,,
602,2017-05-24,0.2730980759917771,0.2345044738741069,,,,
603,2017-05-25,0.2730980759917771,0.2772020177009411,,,,
604,2017-05-26,0.2730980759917771,0.3262857770918612,,,,
605,2017-05-30,0.2730980759917771,0.303683439269659,,,,
606,2017-05-31,0.2730980759917771,0.323597251472507,,,,
607,2017-06-01,0.2018054207337676,0.0712579738497584,,,,
608,2017-06-02,0.2018054207337676,0.0661576308940841,,,,
609,2017-06-05,0.2018054207337676,0.0726071166976123,,,,
610,2017-06-06,0.2018054207337676,0.0499918954055194,,,,
611,2017-06-07,0.1923751913184036,-0.1251709242545838,,,,
612,2017-06-08,0.1677550939800535,-0.0480123357016911,,,,
613,2017-06-09,0.1701154849078108,-0.0093442253521264,,,,
614,2017-06-12,0.1701154849078108,0.0030899185479475,,,,
615,2017-06-13,0.1701154849078108,0.0177360714876681,,,,
616,2017-06-14,0.1701154849078108,0.0074687135215413,,,,
617,2017-06-15,0.1701154849078108,0.0030735664035744,,,,
618,2017-06-16,0.1701154849078108,-0.0311241677565405,,,,
619,2017-06-19,0.1701154849078108,-0.0050086867813517,,,,
620,2017-06-20,0.1701154849078108,-0.0378082353493104,,,,
621,2017-06-21,0.1701154849078108,-0.0344924388543379,,,,
622,2017-06-22,0.1701154849078108,-0.0459140780915511,,,,
623,2017-06-23,0.1587746506517901,-0.1166913555309068,,,,
624,2017-06-26,0.1587746506517901,-0.1081905169481556,,,,
625,2017-06-27,0.1587746506517901,-0.1529307240827404,,,,
626,2017-06-28,0.1587746506517901,-0.1055993163013228,,,,
627,2017-06-29,0.1587192395020367,-0.0160029896295842,,,,
628,2017-06-30,0.1587192395020367,-0.0277605928919101,,,,
629,2017-07-03,0.1587192395020367,-0.0565993601853868,,,,
630,2017-07-05,0.1587192395020367,-0.0746426598118076,,,,
631,2017-07-06,0.1030637399180603,-0.3668620201341313,,,,
632,2017-07-07,0.0960034675459255,-0.2747153084460746,,,,
633,2017-07-10,0.0960034675459255,-0.2827306841591148,,,,
634,2017-07-11,0.0960034675459255,-0.2823010148735017,,,,
635,2017-07-12,0.0960034675459255,-0.262698489266999,,,,
636,2017-07-13,0.0960034675459255,-0.2627234228966776,,,,
637,2017-07-14,0.0960034675459255,-0.2779567493866038,,,,
638,2017-07-17,0.0960034675459255,-0.2810977708096599,,,,
639,2017-07-18,0.0960034675459255,-0.2818299202653681,,,,
640,2017-07-19,0.0960034675459255,-0.2787367103780331,,,,
641,2017-07-20,0.0960034675459255,-0.2791332145137598,,,,
642,2017-07-21,0.0940666125245042,-0.2814012153876055,,,,
643,2017-07-24,0.0841271453005575,-0.3265930076092612,,,,
644,2017-07-25,0.0843720146387487,-0.333059940535554,,,,
645,2017-07-26,0.0843720146387487,-0.33664992363207,,,,
646,2017-07-27,0.0843720146387487,-0.3376788183338169,,,,
647,2017-07-28,0.0843720146387487,-0.3403669022795374,,,,
648,2017-07-31,0.0843720146387487,-0.3609542119361542,,,,
649,2017-08-01,0.0843720146387487,-0.3909241189579204,,,,
650,2017-08-02,0.0843720146387487,-0.4468270513979751,,,,
651,2017-08-03,0.1018752591207261,-0.3414229931388437,,,,
652,2017-08-04,0.1018752591207261,-0.3422366294391741,,,,
653,2017-08-07,0.1018752591207261,-0.3417293232769694,,,,
654,2017-08-08,0.1018752591207261,-0.3337626788163316,,,,
655,2017-08-09,0.1018752591207261,-0.3987678007445708,,,,
656,2017-08-10,0.1018752591207261,-0.2895578117351395,,,,
657,2017-08-11,0.1004116686131776,-0.4487650632850006,,,,
658,2017-08-14,0.242570650090113,-1.628605927477392,,,,
659,2017-08-15,0.2474470538339448,-1.6559583949394758,,,,
660,2017-08-16,0.2474470538339448,-1.6624058438488796,,,,
661,2017-08-17,0.230813434523197,-0.929467626614352,,,,
662,2017-08-18,0.2304122576447096,-1.0323868061451915,,,,
663,2017-08-21,0.2304122576447096,-1.0342291015345488,,,,
664,2017-08-22,0.2304122576447096,-0.8631401201649871,,,,
665,2017-08-23,0.2619968165668619,-1.1408873066759937,,,,
666,2017-08-24,0.2619968165668619,-1.1435621315864872,,,,
667,2017-08-25,0.2619696379083714,-1.176718224179149,,,,
668,2017-08-28,0.2619696379083714,-1.1763845959119297,,,,
669,2017-08-29,0.2619696379083714,-1.1734440221361624,,,,
670,2017-08-30,0.2619696379083714,-1.1858391896918532,,,,
671,2017-08-31,0.2619696379083714,-1.1205624633256308,,,,
672,2017-09-01,0.2801464770034868,-1.0587239632693322,,,,
673,2017-09-05,0.2801464770034868,-0.9946615078940876,,,,
674,2017-09-06,0.2801255389884457,-0.982886582548244,,,,
675,2017-09-07,0.2821426440067378,-0.9820861911262666,,,,
676,2017-09-08,0.2821426440067378,-0.9817047744085284,,,,
677,2017-09-11,0.2821364576946616,-0.8650551139557676,,,,
678,2017-09-12,0.2831904964920402,-0.8312105685125202,,,,
679,2017-09-13,0.2831904964920402,-0.8348019861157622,,,,
680,2017-09-14,0.2831904964920402,-0.8347145366121006,,,,
681,2017-09-15,0.2777506970499693,-0.8707810678904777,,,,
682,2017-09-18,0.2777506970499693,-0.8699368353537827,,,,
683,2017-09-19,0.3142340210391521,-0.9086468085693404,,,,
684,2017-09-20,0.3142340210391521,-0.9118571288136442,,,,
685,2017-09-21,0.3142340210391521,-0.9072863731423008,,,,
686,2017-09-22,0.3142340210391521,-1.1416451058003347,,,,
687,2017-09-25,0.3247656905918604,-1.0298394072525647,,,,
688,2017-09-26,0.2391030699733112,-0.1064320738740206,,,,
689,2017-09-27,0.2349786292729585,-0.0916036202195873,,,,
690,2017-09-28,0.2475580467732475,-0.0632920776332109,,,,
691,2017-09-29,0.2475580467732475,-0.1249379993823914,,,,
692,2017-10-02,0.2475580467732475,-0.1308787497895384,,,,
693,2017-10-03,0.2475580467732475,-0.1322772842512887,,,,
694,2017-10-04,0.2475580467732475,-0.1538661211194119,,,,
695,2017-10-05,0.2167164379264009,0.4424895581097335,,,,
696,2017-10-06,0.2167164379264009,0.4560489321929502,,,,
697,2017-10-09,0.2167310419706224,0.4376830174882978,,,,
698,2017-10-10,0.2167310419706224,0.4441852480318473,,,,
699,2017-10-11,0.2167310419706224,0.4452885204701996,,,,
700,2017-10-12,0.2167310419706224,0.435159975507805,,,,
701,2017-10-13,0.2300676936009713,0.476178540284954,,,,
702,2017-10-16,0.2250343055959807,0.4625154870263736,,,,
703,2017-10-17,0.2251630031015159,0.5995824824742656,,,,
704,2017-10-18,0.2251630031015159,0.6117654503934061,,,,
705,2017-10-19,0.2223552831256521,0.5448916643151265,,,,
706,2017-10-20,0.2223552831256521,0.514777200719769,,,,
707,2017-10-23,0.2223434534369003,0.7727022635240639,,,,
708,2017-10-24,0.2212323425925704,0.6821345091721062,,,,
709,2017-10-25,0.2212323425925704,0.5710672430671178,,,,
710,2017-10-26,0.2212323425925704,0.572285861023077,,,,
711,2017-10-27,0.2212323425925704,0.4860556368756418,,,,
712,2017-10-30,0.2226295807119881,0.2833207698757002,,,,
713,2017-10-31,0.1623096102481294,0.2926913883338306,,,,
714,2017-11-01,0.1623096102481294,0.2849243966052781,,,,
715,2017-11-02,0.1622523782804941,0.263083415398032,,,,
716,2017-11-03,0.1622523782804941,0.2297994599420321,,,,
717,2017-11-06,0.1310873771412005,-0.2327385413881368,,,,
718,2017-11-07,0.1310873771412005,-0.2113557333839054,,,,
719,2017-11-08,0.1310873771412005,-0.1866485433157835,,,,
720,2017-11-09,0.1112198436300513,-0.1254721494338852,,,,
721,2017-11-10,0.1112198436300513,-0.0914770379743108,,,,
722,2017-11-13,0.1319522999393745,-0.0454917772450827,,,,
723,2017-11-14,0.1316477030351092,-0.040403393289923,,,,
724,2017-11-15,0.1316477030351092,0.0420393458683499,,,,
725,2017-11-16,0.1357819983775242,0.4170988869973374,,,,
726,2017-11-17,0.1357819983775242,0.4273357630341445,,,,
727,2017-11-20,0.1357819983775242,0.3895923379198833,,,,
728,2017-11-21,0.1438798340535323,0.0872320229301036,,,,
729,2017-11-22,0.1438798340535323,0.111715534970118,,,,
730,2017-11-24,0.1438798340535323,0.0736602505229355,,,,
731,2017-11-27,0.127607787010616,0.0507496220225421,,,,
732,2017-11-28,0.1008705924699737,-0.0367669544029455,,,,
733,2017-11-29,0.1009449314041783,-0.0301896527387811,,,,
734,2017-11-30,0.1009449314041783,-0.0512704418171789,,,,
735,2017-12-01,0.1009449314041783,-0.0429443911165841,,,,
736,2017-12-04,0.1009449314041783,-0.0236556803810487,,,,
737,2017-12-05,0.1628067708385606,0.3731137351181035,,,,
738,2017-12-06,0.1628067708385606,0.3737498413076607,,,,
739,2017-12-07,0.1628067708385606,0.3968308053673872,,,,
740,2017-12-08,0.1764192213818034,0.1727783398595116,,,,
741,2017-12-11,0.1764192213818034,0.1835031389167322,,,,
742,2017-12-12,0.1742036706139297,0.3122932630228231,,,,
743,2017-12-13,0.1742036706139297,0.307026228999237,,,,
744,2017-12-14,0.1742036706139297,0.2757432004247075,,,,
745,2017-12-15,0.1818332511960217,0.3689950992066281,,,,
746,2017-12-18,0.1858294270069168,0.2004698512962967,,,,
747,2017-12-19,0.1858294270069168,0.179666894160019,,,,
748,2017-12-20,0.1906452300363867,0.232379864552699,,,,
749,2017-12-21,0.1966205765286355,0.2641426565571669,,,,
750,2017-12-22,0.1966048656939386,0.284640282956786,,,,
751,2017-12-26,0.1966340348916841,0.2936157688972372,,,,
752,2017-12-27,0.1779891658753307,0.3033143018769631,,,,
753,2017-12-28,0.1769655356071256,0.364556128913951,,,,
754,2017-12-29,0.1769655356071256,0.3822292691010545,,,,
755,2018-01-02,0.1691331092503147,0.1253840120394977,,,,
756,2018-01-03,0.1691331092503147,0.1810215168559451,,,,
757,2018-01-04,0.1691331092503147,0.1934339289921359,,,,
758,2018-01-05,0.1664275706048338,0.338664252642418,,,,
759,2018-01-08,0.1664275706048338,0.3580298111454156,,,,
760,2018-01-09,0.1664275706048338,0.3578321337546807,,,,
761,2018-01-10,0.1664275706048338,0.3478635675480547,,,,
762,2018-01-11,0.1664275706048338,0.3676495806649694,,,,
763,2018-01-12,0.1827151353099148,0.661999953633085,,,,
764,2018-01-16,0.1827151353099148,0.6596029070590832,,,,
765,2018-01-17,0.1827151353099148,0.6237747055193846,,,,
766,2018-01-18,0.1827151353099148,0.6178054630780907,,,,
767,2018-01-19,0.1348640813641105,0.08894793364097,,,,
768,2018-01-22,0.1964944390324143,0.7267530986161187,,,,
769,2018-01-23,0.1964944390324143,0.7316105140077883,,,,
770,2018-01-24,0.1818011737388895,0.93576516205269,,,,
771,2018-01-25,0.182409219072042,0.9148084748086042,,,,
772,2018-01-26,0.182409219072042,0.7120447546316214,,,,
773,2018-01-29,0.1885089819730987,0.8574717565283717,,,,
774,2018-01-30,0.1886365297255766,0.6420082805693232,,,,
775,2018-01-31,0.1845634398535389,0.6301519152958249,,,,
776,2018-02-01,0.1788070318440732,0.7515368330684434,,,,
777,2018-02-02,0.1788070318440732,0.4677732268046701,,,,
778,2018-02-05,0.170822392196657,0.21785452406405,,,,
779,2018-02-06,0.16704049833648,0.1612756886109077,,,,
780,2018-02-07,0.1811489213299062,0.1987506203402755,,,,
781,2018-02-08,0.1808221043512005,0.152242400858303,,,,
782,2018-02-09,0.1808713468862794,0.1400994721017094,,,,
783,2018-02-12,0.1822929980515528,0.1588753400862638,,,,
784,2018-02-13,0.1822929980515528,0.1569458895186276,,,,
785,2018-02-14,0.1862782002971487,0.1887081241124626,,,,
786,2018-02-15,0.1862782002971487,0.1819345513195391,,,,
787,2018-02-16,0.1862782002971487,0.184072055546372,,,,
788,2018-02-20,0.1862782002971487,0.1895985696290293,,,,
789,2018-02-21,0.1862782002971487,0.1918200054515636,,,,
790,2018-02-22,0.1862782002971487,0.192370888233521,,,,
791,2018-02-23,0.1862782002971487,0.1768251339238653,,,,
792,2018-02-26,0.1883890412470144,0.196708508791398,,,,
793,2018-02-27,0.1806571066260104,0.1942868437485465,,,,
794,2018-02-28,0.1806571066260104,0.1932929736431531,,,,
795,2018-03-01,0.1806571066260104,0.1971313228714768,,,,
796,2018-03-02,0.1889430684390051,0.1761224151850248,,,,
797,2018-03-05,0.1905192925763677,0.1565713231596265,,,,
798,2018-03-06,0.1227592602612359,0.0856218037339243,,,,
799,2018-03-07,0.1227592602612359,0.0853945265010602,,,,
800,2018-03-08,0.1233930328255563,0.0806728653445704,,,,
801,2018-03-09,0.1202330090149214,0.0783976792611071,,,,
802,2018-03-12,0.1202330090149214,0.0774916209286826,,,,
803,2018-03-13,0.1143058527350761,0.0650093154831779,,,,
804,2018-03-14,0.1126265056895187,0.0751318955372935,,,,
805,2018-03-15,0.1117277745252076,0.0760111730357774,,,,
806,2018-03-16,0.1117277745252076,0.0757066302446411,,,,
