,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
468,2016-11-09,0.2605122268532984,1.5334964185666673,,,,
469,2016-11-10,0.2696530793764263,1.5678464717420384,,,,
470,2016-11-11,0.2679231823919212,1.566301130205736,,,,
471,2016-11-14,0.2872348289577273,1.5681167834858152,,,,
472,2016-11-15,0.2869417371838527,1.4809624474214946,,,,
473,2016-11-16,0.2871170592218072,1.5374914133931228,,,,
474,2016-11-17,0.2860943697286923,1.4767830554064223,,,,
475,2016-11-18,0.2882414634158884,1.5098242345316233,,,,
476,2016-11-21,0.2876031376888548,1.4657345127263608,,,,
477,2016-11-22,0.2769247072832798,1.364709218762963,,,,
478,2016-11-23,0.2771400285680516,1.3623893754001837,,,,
479,2016-11-25,0.2765059227400141,1.3063830974355408,,,,
480,2016-11-28,0.2771297922862563,1.3099453414899709,,,,
481,2016-11-29,0.2916855276991162,1.3449260726630974,,,,
482,2016-11-30,0.2210362772094502,1.0250297810988065,,,,
483,2016-12-01,0.2241197227050957,0.9399431818609428,,,,
484,2016-12-02,0.2245603753906056,0.9522325504832312,,,,
485,2016-12-05,0.2340859273972887,0.8166781546952203,,,,
486,2016-12-06,0.2334637985315872,0.8351540460540382,,,,
487,2016-12-07,0.2336410785657822,0.8136653240682413,,,,
488,2016-12-08,0.2300353082610871,0.7719336801722624,,,,
489,2016-12-09,0.2293632841880091,0.7532718441798837,,,,
490,2016-12-12,0.2260870323616189,0.7163680333120812,,,,
491,2016-12-13,0.2260498703470982,0.7206448299744388,,,,
492,2016-12-14,0.2212749454688223,0.6370791902529344,,,,
493,2016-12-15,0.2200079959256203,0.614261728569666,,,,
494,2016-12-16,0.2209075032300677,0.3519866202705291,,,,
495,2016-12-19,0.228058796170944,0.3417443495972612,,,,
496,2016-12-20,0.2155206223325846,-0.1971419112742581,,,,
497,2016-12-21,0.2160877685523028,-0.1640878883090354,,,,
498,2016-12-22,0.2136657988825726,-0.012276109827839,,,,
499,2016-12-23,0.2002689138176186,-0.0565171202522953,,,,
500,2016-12-27,0.2010008764760615,-0.0774403837483054,,,,
501,2016-12-28,0.1710494554822929,0.0942825419178306,,,,
502,2016-12-29,0.171417245787468,0.1310858980702197,,,,
503,2016-12-30,0.1719478180382936,0.1548239899513757,,,,
504,2017-01-03,0.1718671812192581,0.2511918461938054,,,,
505,2017-01-04,0.168617441827041,0.1983653843672359,,,,
506,2017-01-05,0.1682744661477879,0.1770528243402965,,,,
507,2017-01-06,0.1657425972419101,0.1583178414316863,,,,
508,2017-01-09,0.165288980803655,0.186164103631022,,,,
509,2017-01-10,0.1645874056732006,0.2196551620576613,,,,
510,2017-01-11,0.1634328426973037,0.1748439839540558,,,,
511,2017-01-12,0.1281152372552385,0.1153410764670023,,,,
512,2017-01-13,0.1282793604774032,0.1262625657068453,,,,
513,2017-01-17,0.1210627402440614,0.2846550398761019,,,,
514,2017-01-18,0.131987269385095,0.2532589526172732,,,,
515,2017-01-19,0.1207673673799076,0.3548832650100477,,,,
516,2017-01-20,0.1205955890969128,0.3590967424195833,,,,
517,2017-01-23,0.1144857336645966,0.1397920641495169,,,,
518,2017-01-24,0.1171458629209396,0.2238186034116101,,,,
519,2017-01-25,0.1171556945207712,0.231293504478929,,,,
520,2017-01-26,0.1193398767890376,0.1979061617990843,,,,
521,2017-01-27,0.1180637617643473,0.1417325981065941,,,,
522,2017-01-30,0.1185728272124237,0.1469818208455793,,,,
523,2017-01-31,0.1178839897487131,0.1190959085342197,,,,
524,2017-02-01,0.1015969706640742,0.4955389760210978,,,,
525,2017-02-02,0.0985714335722918,0.5484167190176097,,,,
526,2017-02-03,0.100665402740668,0.6041808492667238,,,,
527,2017-02-06,0.1035383162021047,0.6391732415800236,,,,
528,2017-02-07,0.1034174435581399,0.6532207837113874,,,,
529,2017-02-08,0.0997263668127456,0.6337146706944425,,,,
530,2017-02-09,0.099641908689507,0.6232356170196092,,,,
531,2017-02-10,0.0976377946803797,0.5952165868705873,,,,
532,2017-02-13,0.0999440277897077,0.6390402311978031,,,,
533,2017-02-14,0.0999184779249721,0.6290099022064877,,,,
534,2017-02-15,0.098828856841196,0.6017639805180868,,,,
535,2017-02-16,0.0994266035255717,0.6240980286546584,,,,
536,2017-02-17,0.1465640126573667,0.607058760868946,,,,
537,2017-02-21,0.1571427120770158,0.7948838584635337,,,,
538,2017-02-22,0.1569653793840718,0.7968579560519726,,,,
539,2017-02-23,0.1611791068123867,0.7663860501121925,,,,
540,2017-02-24,0.1612820736368633,0.763247130686133,,,,
541,2017-02-27,0.1661427798092388,0.8263914088434635,,,,
542,2017-02-28,0.1657002113487987,0.8079298589063129,,,,
543,2017-03-01,0.1692745514505637,0.8727244652436656,,,,
544,2017-03-02,0.1595648808240146,0.8652347447848368,,,,
545,2017-03-03,0.1594103339745795,0.9444158022194584,,,,
546,2017-03-06,0.15929032354099,0.9146220050550558,,,,
547,2017-03-07,0.1598050930801033,0.9487998664171146,,,,
548,2017-03-08,0.1589959252021722,0.9356933547877376,,,,
549,2017-03-09,0.1586725220302818,0.987531266660724,,,,
550,2017-03-10,0.1598427211487394,1.0694043748036757,,,,
551,2017-03-13,0.159843272276332,1.085540366795398,,,,
552,2017-03-14,0.1603534593929231,1.1341989922068902,,,,
553,2017-03-15,0.1657802970051063,1.2227074748877105,,,,
554,2017-03-16,0.1662589821632696,1.232643325359891,,,,
555,2017-03-17,0.1645256877691371,1.2394826428324404,,,,
556,2017-03-20,0.1673019468597377,1.2940391298046403,,,,
557,2017-03-21,0.1650539021057889,0.9965071471575858,,,,
558,2017-03-22,0.1657856298190378,0.9803988796911552,,,,
559,2017-03-23,0.1691282751395772,1.0071447138983665,,,,
560,2017-03-24,0.1693264688824454,1.0521438537552428,,,,
561,2017-03-27,0.169586373152988,1.0697534284139143,,,,
562,2017-03-28,0.1687197432107219,1.0241542590289618,,,,
563,2017-03-29,0.1712725998111292,0.99844705941319,,,,
564,2017-03-30,0.1722494819255344,1.0114140998680663,,,,
565,2017-03-31,0.1727728587846425,1.0198083302038474,,,,
566,2017-04-03,0.134638342711282,1.0749594960072577,,,,
567,2017-04-04,0.1253601689505914,0.969518846895536,,,,
568,2017-04-05,0.1254005562040974,0.9516997359356406,,,,
569,2017-04-06,0.1204769771659179,0.921162881905757,,,,
570,2017-04-07,0.1207419359279499,0.9138391475064994,,,,
571,2017-04-10,0.114077434380666,0.876023724599066,,,,
572,2017-04-11,0.1142347753681866,0.879607513563535,,,,
573,2017-04-12,0.1045946090776946,0.7744617520204852,,,,
574,2017-04-13,0.1045603728611668,0.7707032899058112,,,,
575,2017-04-17,0.1109292464182694,0.8686772324767372,,,,
576,2017-04-18,0.113379897087587,0.8448527368206079,,,,
577,2017-04-19,0.1136994739360454,0.8314686033730495,,,,
578,2017-04-20,0.1197516658119449,0.9087413467799148,,,,
579,2017-04-21,0.1200579428317855,0.9132678303778188,,,,
580,2017-04-24,0.1169328189110469,0.8157168621456519,,,,
581,2017-04-25,0.1200817222228764,0.849455708029591,,,,
582,2017-04-26,0.1179730358181533,0.8253122127596629,,,,
583,2017-04-27,0.1090591210247106,0.7237663335612499,,,,
584,2017-04-28,0.10861267933477,0.7108738756545129,,,,
585,2017-05-01,0.1046437399915566,0.6412556092934093,,,,
586,2017-05-02,0.0999737638443434,0.6194367819810548,,,,
587,2017-05-03,0.1041212578673345,0.7998250141840544,,,,
588,2017-05-04,0.105281734174758,0.8302727814943525,,,,
589,2017-05-05,0.0992160185549354,0.7676674001676392,,,,
590,2017-05-08,0.0986565181352331,0.7585470771994935,,,,
591,2017-05-09,0.1011566524155151,0.7741849668010458,,,,
592,2017-05-10,0.1008243861522904,0.8022372074181228,,,,
593,2017-05-11,0.0930638027004831,0.8128749939761827,,,,
594,2017-05-12,0.095223641014381,0.8201070578264891,,,,
595,2017-05-15,0.0931458716526473,0.7121996620320047,,,,
596,2017-05-16,0.1087530713201477,0.833059278802535,,,,
597,2017-05-17,0.1085346108448841,0.4034569370543136,,,,
598,2017-05-18,0.1163837857798465,0.4758677127542836,,,,
599,2017-05-19,0.1173436049490516,0.5015391661727214,,,,
600,2017-05-22,0.1212299179310423,0.5525028671423413,,,,
601,2017-05-23,0.1203469734720456,0.5527047271765836,,,,
602,2017-05-24,0.1203469287322549,0.5541881130285787,,,,
603,2017-05-25,0.1247756611703038,0.5931828074134008,,,,
604,2017-05-26,0.1245585415682661,0.5866369067334716,,,,
605,2017-05-30,0.1219376524484253,0.5312831498530804,,,,
606,2017-05-31,0.1235153855601254,0.5983990460070181,,,,
607,2017-06-01,0.1413952846429161,0.7912952067704201,,,,
608,2017-06-02,0.1373345620820249,0.7165809030318661,,,,
609,2017-06-05,0.1369710887578403,0.7134839033657615,,,,
610,2017-06-06,0.1374327886102767,0.6764376550434541,,,,
611,2017-06-07,0.139474783712899,0.6544370068940674,,,,
612,2017-06-08,0.1424764364853039,0.6615111191905656,,,,
613,2017-06-09,0.1426869753725056,0.6659308353887473,,,,
614,2017-06-12,0.1479490995318371,0.69740889761941,,,,
615,2017-06-13,0.1500858780880085,0.7516960606192006,,,,
616,2017-06-14,0.1506023427201818,0.7235241094913536,,,,
617,2017-06-15,0.1517134977559514,0.739806492057662,,,,
618,2017-06-16,0.1511219416874036,0.6551087978000926,,,,
619,2017-06-19,0.1521459106198327,0.682478519781647,,,,
620,2017-06-20,0.1521485409261405,0.6359919752263551,,,,
621,2017-06-21,0.1513350927637055,0.6129809607486681,,,,
622,2017-06-22,0.1523703032731804,0.608708851296481,,,,
623,2017-06-23,0.1544840214724201,0.5948243968756046,,,,
624,2017-06-26,0.1512475464555322,0.5636671044898505,,,,
625,2017-06-27,0.1515679189034867,0.6178297670050555,,,,
626,2017-06-28,0.1361376231741607,0.5611144573456186,,,,
627,2017-06-29,0.1370780783309846,0.928351721282336,,,,
628,2017-06-30,0.13221759976637,0.8682560084651737,,,,
629,2017-07-03,0.1322135050657518,0.8863072533278459,,,,
630,2017-07-05,0.1303241651105948,0.8524491021895652,,,,
631,2017-07-06,0.1331754159074633,0.8759244335800087,,,,
632,2017-07-07,0.1335097443929775,0.8597342443615043,,,,
633,2017-07-10,0.1305301580129975,0.7876413926915861,,,,
634,2017-07-11,0.1314060257830097,0.7939619092585279,,,,
635,2017-07-12,0.1300076599168046,0.7457571243226088,,,,
636,2017-07-13,0.1290854296226382,0.7189189000529324,,,,
637,2017-07-14,0.1104090605946039,0.5234168161016727,,,,
638,2017-07-17,0.110901156665033,0.5454821264653358,,,,
639,2017-07-18,0.1108893362663626,0.5446479486118843,,,,
640,2017-07-19,0.1139243191186597,0.6584849540723821,,,,
641,2017-07-20,0.1130605342997932,0.6345926793738528,,,,
642,2017-07-21,0.1091834409100605,0.633802899228006,,,,
643,2017-07-24,0.1104447665733825,0.6348041384311036,,,,
644,2017-07-25,0.1032151478811319,0.6023855769057209,,,,
645,2017-07-26,0.1003841032865866,0.5630729831289795,,,,
646,2017-07-27,0.1041388352717101,0.6034880665558119,,,,
647,2017-07-28,0.1019815926664175,0.5323485640766636,,,,
648,2017-07-31,0.1010008499347612,0.5963274933787731,,,,
649,2017-08-01,0.0994980766798668,0.5762162378315707,,,,
650,2017-08-02,0.0997248842048196,0.6342484058392285,,,,
651,2017-08-03,0.0998322222459919,0.6005148878672284,,,,
652,2017-08-04,0.0977710012695046,0.6122701976652051,,,,
653,2017-08-07,0.0948700455023806,0.6149650442417763,,,,
654,2017-08-08,0.0946578941164183,0.6103881196363853,,,,
655,2017-08-09,0.0938993100026,0.6289482458738255,,,,
656,2017-08-10,0.1007112398130579,0.7467741329219649,,,,
657,2017-08-11,0.1001888574183316,0.8054471266710707,,,,
658,2017-08-14,0.1003709509137552,0.7192913212369276,,,,
659,2017-08-15,0.0994999160338941,0.7066710956082705,,,,
660,2017-08-16,0.0981759427832697,0.6758871743924306,,,,
661,2017-08-17,0.0972500162919215,0.5609983106353523,,,,
662,2017-08-18,0.1011497823129085,0.5750944616188963,,,,
663,2017-08-21,0.1009133913362485,0.5898205815216659,,,,
664,2017-08-22,0.1063209999230114,0.6735495804542171,,,,
665,2017-08-23,0.1068089277295223,0.7046885594163484,,,,
666,2017-08-24,0.1042412525556392,0.7160504099032037,,,,
667,2017-08-25,0.1031568917599233,0.681311690672306,,,,
668,2017-08-28,0.1025735495616895,0.6817852757311809,,,,
669,2017-08-29,0.1044474726393532,0.6912199482510776,,,,
670,2017-08-30,0.100676687439946,0.5768198843451657,,,,
671,2017-08-31,0.104101796306621,0.6539325454902407,,,,
672,2017-09-01,0.1044615475657208,0.6584653835417151,,,,
673,2017-09-05,0.1034750308411441,0.646726745471786,,,,
674,2017-09-06,0.1043600222315018,0.6286254952615908,,,,
675,2017-09-07,0.1045894641042179,0.6287514265241315,,,,
676,2017-09-08,0.1000203415646052,0.6217213520354405,,,,
677,2017-09-11,0.0980484665634706,0.650467042693253,,,,
678,2017-09-12,0.1038246732514026,0.6102219356857728,,,,
679,2017-09-13,0.1042309008461585,0.6102853339720019,,,,
680,2017-09-14,0.1044974479013394,0.6126005071356342,,,,
681,2017-09-15,0.1015841860237625,0.6197336603137165,,,,
682,2017-09-18,0.1015966018560337,0.6181037684896423,,,,
683,2017-09-19,0.1148042810055816,0.6075528125404508,,,,
684,2017-09-20,0.1159596003627585,0.6142539649576049,,,,
685,2017-09-21,0.1162630331472431,0.6174104276863376,,,,
686,2017-09-22,0.1158914324297669,0.5702010817472193,,,,
687,2017-09-25,0.1172970009105291,0.5867285444438302,,,,
688,2017-09-26,0.1177494172344961,0.6126827600749284,,,,
689,2017-09-27,0.1203150507515713,0.6535768114711334,,,,
690,2017-09-28,0.1220712856694601,0.6707950846273689,,,,
691,2017-09-29,0.1208875402925147,0.8448343603236015,,,,
692,2017-10-02,0.1187023146153859,0.8242735173964212,,,,
693,2017-10-03,0.1185868105312596,0.8399275043264852,,,,
694,2017-10-04,0.1145233921776071,0.6836084455671986,,,,
695,2017-10-05,0.1209473848264617,0.4335670873731763,,,,
696,2017-10-06,0.1208041124659689,0.465390081319183,,,,
697,2017-10-09,0.1237004858453895,0.5470075681031993,,,,
698,2017-10-10,0.1257160628968965,0.5263651887606998,,,,
699,2017-10-11,0.1235123569008772,0.5338994852044737,,,,
700,2017-10-12,0.1276505499488711,0.6831472851951021,,,,
701,2017-10-13,0.1184615343884842,0.4706413715326746,,,,
702,2017-10-16,0.1181906713419146,0.4684530276247689,,,,
703,2017-10-17,0.2016324377722892,0.4325290397772423,,,,
704,2017-10-18,0.2015994076557856,0.4914329624361225,,,,
705,2017-10-19,0.2039618389742968,0.5243563681694832,,,,
706,2017-10-20,0.2117113461106791,0.7925982919707506,,,,
707,2017-10-23,0.2107716076638995,0.774375347602325,,,,
708,2017-10-24,0.2080337289201652,1.0065641649778037,,,,
709,2017-10-25,0.2083213803173743,0.975658695370168,,,,
710,2017-10-26,0.2085621490691035,0.9716438343670656,,,,
711,2017-10-27,0.2127812453667371,1.2933666754334747,,,,
712,2017-10-30,0.2187005654574175,1.5223266076376312,,,,
713,2017-10-31,0.2105380632614558,1.529196521445023,,,,
714,2017-11-01,0.2110236048518372,1.5299939387823445,,,,
715,2017-11-02,0.2109570726091423,1.5199212468043903,,,,
716,2017-11-03,0.2073724972529356,1.4885290868694323,,,,
717,2017-11-06,0.2062656803112101,1.4047719362005393,,,,
718,2017-11-07,0.2062254264176454,1.394151202157327,,,,
719,2017-11-08,0.208505649933022,1.3374757534201906,,,,
720,2017-11-09,0.2078772216695863,1.1936648616805152,,,,
721,2017-11-10,0.208068295588167,1.284284119103232,,,,
722,2017-11-13,0.2079397452683643,1.2699205705763843,,,,
723,2017-11-14,0.2086423372596476,1.2972603399227176,,,,
724,2017-11-15,0.2098577646831457,1.352967358138112,,,,
725,2017-11-16,0.2056377851131526,1.5739204571920835,,,,
726,2017-11-17,0.2069336495498669,1.6085975217450237,,,,
727,2017-11-20,0.2043457769382736,1.5457367497065484,,,,
728,2017-11-21,0.2033260934305956,1.6174186472980492,,,,
729,2017-11-22,0.2051855363516309,1.6521302780387086,,,,
730,2017-11-24,0.2005818416144185,1.5809418697934707,,,,
731,2017-11-27,0.2002698215750105,1.5969485871526796,,,,
732,2017-11-28,0.2044880774326127,1.5794095550935097,,,,
733,2017-11-29,0.1584236414972648,1.4998579640997522,,,,
734,2017-11-30,0.1692088319529339,1.640811085951327,,,,
735,2017-12-01,0.1670916635986008,1.6485768729853545,,,,
736,2017-12-04,0.1768862472498661,1.6592334250354634,,,,
737,2017-12-05,0.1780303962127437,1.7004310891569585,,,,
738,2017-12-06,0.1779062165764741,1.698948137608543,,,,
739,2017-12-07,0.1773683634986201,1.746763603754589,,,,
740,2017-12-08,0.1820089026720416,1.8134606125314343,,,,
741,2017-12-11,0.1781306890381679,1.738343218525794,,,,
742,2017-12-12,0.1712255946827838,1.629163939057886,,,,
743,2017-12-13,0.1721174260809655,1.5994061197279814,,,,
744,2017-12-14,0.1776669972975356,1.6933319062881265,,,,
745,2017-12-15,0.176886022452646,1.6910879684482796,,,,
746,2017-12-18,0.1758830102704563,1.602642564559988,,,,
747,2017-12-19,0.1757201366516836,1.5698573846293586,,,,
748,2017-12-20,0.1756862663847991,1.5761517621934358,,,,
749,2017-12-21,0.1733879419572794,1.578498339702061,,,,
750,2017-12-22,0.1753659206971557,1.7006510600771367,,,,
751,2017-12-26,0.1752810524422283,1.6925680651657684,,,,
752,2017-12-27,0.1744661447837419,1.6906559931297886,,,,
753,2017-12-28,0.1756613272573855,1.70516496790272,,,,
754,2017-12-29,0.1765694563869948,1.7495596786481031,,,,
755,2018-01-02,0.1761502104598491,1.768450792533113,,,,
756,2018-01-03,0.1765142318765096,1.7687279248550225,,,,
757,2018-01-04,0.1766205337144755,1.754432637636475,,,,
758,2018-01-05,0.1815038151577567,1.8431080612997897,,,,
759,2018-01-08,0.1887693379068634,1.8140307578887995,,,,
760,2018-01-09,0.1885921282101583,1.8125102516230367,,,,
761,2018-01-10,0.1904849131238033,1.8473197048172871,,,,
762,2018-01-11,0.1849098904128693,1.743907029189024,,,,
763,2018-01-12,0.1670131165145962,2.000690985604727,,,,
764,2018-01-16,0.1615160249752578,1.466117059980279,,,,
765,2018-01-17,0.1732784896710083,1.6506291224290055,,,,
766,2018-01-18,0.1635158382652518,1.3126969194601952,,,,
767,2018-01-19,0.1613721172028108,1.2490609799125385,,,,
768,2018-01-22,0.1610941725899504,1.109459732203745,,,,
769,2018-01-23,0.1611920958793336,1.1136862979085087,,,,
770,2018-01-24,0.1566640013980065,1.0503321348075367,,,,
771,2018-01-25,0.1548641441664734,1.0692205345697086,,,,
772,2018-01-26,0.1569827051837685,1.064321048147438,,,,
773,2018-01-29,0.1580122086542844,1.0686149794289226,,,,
774,2018-01-30,0.2029748530376345,1.554836326980011,,,,
775,2018-01-31,0.20303807121778,1.5568651241206033,,,,
776,2018-02-01,0.2045762993912677,1.609257954853854,,,,
777,2018-02-02,0.2094611999743207,1.2187121407756536,,,,
778,2018-02-05,0.2591991089096764,1.2249948254406924,,,,
779,2018-02-06,0.2679166853023104,1.2230811285593337,,,,
780,2018-02-07,0.2668195773848786,1.2075656009840356,,,,
781,2018-02-08,0.293825149297537,1.1852043024560914,,,,
782,2018-02-09,0.299959515611541,1.190823202932796,,,,
783,2018-02-12,0.304776189983907,1.1959149560610467,,,,
784,2018-02-13,0.3031348529293983,1.191247446738941,,,,
785,2018-02-14,0.3040502884805935,1.1804165179320614,,,,
786,2018-02-15,0.3051575679154386,1.1147961344941355,,,,
787,2018-02-16,0.3077871128821478,1.1151736281284992,,,,
788,2018-02-20,0.3049540764705991,1.107474136599208,,,,
789,2018-02-21,0.3012723455622472,1.1163853265842802,,,,
790,2018-02-22,0.3019749721265791,1.1175662272486555,,,,
791,2018-02-23,0.3033802378941473,1.101572893802052,,,,
792,2018-02-26,0.3066550648497432,1.1122744845774273,,,,
793,2018-02-27,0.3049677254308874,1.0925169252751434,,,,
794,2018-02-28,0.3105971369980518,1.130377134275146,,,,
795,2018-03-01,0.3022486740321106,1.087285193560546,,,,
796,2018-03-02,0.2956727167885179,1.0873192775555396,,,,
797,2018-03-05,0.2994391824000735,1.0954259954998469,,,,
798,2018-03-06,0.3001300475376262,1.099279768658922,,,,
799,2018-03-07,0.2996700732185687,1.097142157403399,,,,
800,2018-03-08,0.3007395605607506,1.0827082000410526,,,,
801,2018-03-09,0.300988622186315,1.043926627837642,,,,
802,2018-03-12,0.2981731350231099,1.03762238279655,,,,
803,2018-03-13,0.3049965506304539,1.017665721113038,,,,
804,2018-03-14,0.2798631131876284,0.9701347313328794,,,,
805,2018-03-15,0.2855834165665867,0.968784864036684,,,,
806,2018-03-16,0.2856684112001934,0.9698522360286144,,,,
807,2018-03-19,0.2849634113090369,0.9926964720572622,,,,
808,2018-03-20,0.2425693278942792,0.90080910811534,,,,
809,2018-03-21,0.2387959701775678,0.8825371000571995,,,,
810,2018-03-22,0.2579492331467126,0.955036381596872,,,,
811,2018-03-23,0.2311635349688314,0.8522334587791655,,,,
812,2018-03-26,0.2406576318958128,0.8741113420877377,,,,
813,2018-03-27,0.2321070220260787,0.7988475107866334,,,,
