,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
470,2016-11-11,0.2705837588463542,2.143128011258852,,,,
471,2016-11-14,0.2706502761897839,2.1631722430566205,,,,
472,2016-11-15,0.2864606015889026,1.8599042742765404,,,,
473,2016-11-16,0.2923068931379166,1.8701076986086456,,,,
474,2016-11-17,0.292110013053898,1.861507055997359,,,,
475,2016-11-18,0.2936985670153365,1.9324613805584645,,,,
476,2016-11-21,0.3007065908718689,1.9864507850307704,,,,
477,2016-11-22,0.323830404685051,2.024198126769998,,,,
478,2016-11-23,0.3245095528768413,2.0199059829074164,,,,
479,2016-11-25,0.3111804616462209,1.8938004511071451,,,,
480,2016-11-28,0.3136563964672892,1.910700940259256,,,,
481,2016-11-29,0.3235529724031444,1.898717885969489,,,,
482,2016-11-30,0.3206243787201621,1.8472471468023903,,,,
483,2016-12-01,0.3193682790504828,1.7763021801542689,,,,
484,2016-12-02,0.3194760677013509,1.7860547052344966,,,,
485,2016-12-05,0.3224563988619967,1.8172660188530207,,,,
486,2016-12-06,0.3248689455523825,1.808908583050144,,,,
487,2016-12-07,0.3224435843629147,1.8219779774144156,,,,
488,2016-12-08,0.3191017454164343,1.786869062568445,,,,
489,2016-12-09,0.3161223549609407,1.653358146354572,,,,
490,2016-12-12,0.3240463543181284,1.6147080500520268,,,,
491,2016-12-13,0.331824744529841,1.494931674420887,,,,
492,2016-12-14,0.3459808345631925,1.7231809935909634,,,,
493,2016-12-15,0.3446546504970469,1.6484223346204292,,,,
494,2016-12-16,0.3493984712866167,1.7533114623457275,,,,
495,2016-12-19,0.3500636731887639,1.7342506846544703,,,,
496,2016-12-20,0.3273446979139109,1.464907131318101,,,,
497,2016-12-21,0.3148241382343622,1.3823755904896184,,,,
498,2016-12-22,0.3028777690965191,1.1558702128476697,,,,
499,2016-12-23,0.3019398032412898,1.141313687858097,,,,
500,2016-12-27,0.2998745245030045,1.0929867353584235,,,,
501,2016-12-28,0.3034851831315106,0.7300129499432632,,,,
502,2016-12-29,0.2905481508327804,1.064795229628061,,,,
503,2016-12-30,0.2837219441130619,1.0333742718990295,,,,
504,2017-01-03,0.300272827874693,1.271778057372918,,,,
505,2017-01-04,0.2976441682258138,1.2058139784737207,,,,
506,2017-01-05,0.2888566845976326,1.0143450139593544,,,,
507,2017-01-06,0.2500459984980049,0.8800567156609488,,,,
508,2017-01-09,0.2474646424288569,0.8748427050719385,,,,
509,2017-01-10,0.2838459409344217,0.8270440915350239,,,,
510,2017-01-11,0.2885891869314201,0.8307846741017311,,,,
511,2017-01-12,0.2794332672288472,0.8186462728343968,,,,
512,2017-01-13,0.2794178607106051,0.8353433597384369,,,,
513,2017-01-17,0.2790923972564324,0.8818437641622899,,,,
514,2017-01-18,0.2793884864454536,0.8933432998863797,,,,
515,2017-01-19,0.2749816549546562,0.8002471525367941,,,,
516,2017-01-20,0.2731141640607218,0.819530743846254,,,,
517,2017-01-23,0.2712247343535435,0.6780272661000221,,,,
518,2017-01-24,0.2840029750917867,0.9528570737263788,,,,
519,2017-01-25,0.2812547190116691,1.026858989246595,,,,
520,2017-01-26,0.2740759947762172,1.1335002461397,,,,
521,2017-01-27,0.2662734241733915,1.4478352421754228,,,,
522,2017-01-30,0.2527053377540317,1.2149746768406071,,,,
523,2017-01-31,0.2503806221293055,1.3747413978543173,,,,
524,2017-02-01,0.242556673465873,1.1999282678440144,,,,
525,2017-02-02,0.2414165467124448,1.2686296817356255,,,,
526,2017-02-03,0.2671996263962911,0.5467083145571293,,,,
527,2017-02-06,0.2652363229681284,0.4955849846169704,,,,
528,2017-02-07,0.2603315398634325,0.421456108442799,,,,
529,2017-02-08,0.2627483295247254,0.4153255573981242,,,,
530,2017-02-09,0.2642091766743944,0.4880434745916996,,,,
531,2017-02-10,0.2674230641782127,0.97909206485954,,,,
532,2017-02-13,0.2677197255912885,0.9822754049907814,,,,
533,2017-02-14,0.2628447506157578,0.8010410627102013,,,,
534,2017-02-15,0.2467296081778801,0.403807976846683,,,,
535,2017-02-16,0.2468577963059893,0.3976549275429057,,,,
536,2017-02-17,0.2532590723259761,0.4171248800985223,,,,
537,2017-02-21,0.2490606883996421,0.6026452590273006,,,,
538,2017-02-22,0.2600779873588672,0.7098497666526931,,,,
539,2017-02-23,0.2311723837849709,0.9182313201872137,,,,
540,2017-02-24,0.2380372232309943,0.8547897492649386,,,,
541,2017-02-27,0.2417742239427046,1.006688776556142,,,,
542,2017-02-28,0.2479112273889724,1.1609944951441955,,,,
543,2017-03-01,0.260903830477774,1.56042310464579,,,,
544,2017-03-02,0.265616168357061,1.6464463819628694,,,,
545,2017-03-03,0.2783409163441476,1.6592845185857743,,,,
546,2017-03-06,0.2830113703931216,1.7590010216065273,,,,
547,2017-03-07,0.2812399640582452,1.8576750144724825,,,,
548,2017-03-08,0.2912038825618646,1.8542296023393712,,,,
549,2017-03-09,0.294368705429954,1.943718619700848,,,,
550,2017-03-10,0.2936200654216876,1.923409805623391,,,,
551,2017-03-13,0.3021220090231558,1.953383874532248,,,,
552,2017-03-14,0.3004061025191877,1.925873080067028,,,,
553,2017-03-15,0.3339144851848074,2.552321134442211,,,,
554,2017-03-16,0.3335350719686558,2.500568320735405,,,,
555,2017-03-17,0.3336225564252715,2.119249631763867,,,,
556,2017-03-20,0.3170036402213525,2.56464907340047,,,,
557,2017-03-21,0.3357407982318443,2.629665677546766,,,,
558,2017-03-22,0.336004240517649,2.631185217725835,,,,
559,2017-03-23,0.3348682694259277,2.64175429854578,,,,
560,2017-03-24,0.3325158283246389,2.64102737253415,,,,
561,2017-03-27,0.3273707819676391,2.584529035263899,,,,
562,2017-03-28,0.3324252454627774,2.64195925252469,,,,
563,2017-03-29,0.3343750155418961,2.6812947255710657,,,,
564,2017-03-30,0.3333010726079773,2.688225782528157,,,,
565,2017-03-31,0.3340666417854654,2.726519622971319,,,,
566,2017-04-03,0.3321606439615485,2.7332523845107053,,,,
567,2017-04-04,0.3321057562908318,2.760954993321431,,,,
568,2017-04-05,0.3278368348266084,2.667852979178831,,,,
569,2017-04-06,0.324635356292539,2.668072551763396,,,,
570,2017-04-07,0.3141527379518135,2.738132163023506,,,,
571,2017-04-10,0.3271165413802134,2.746195579761044,,,,
572,2017-04-11,0.3216096650554647,2.686772219484287,,,,
573,2017-04-12,0.3405827073941694,3.351499373347789,,,,
574,2017-04-13,0.3378688305281633,3.260299560725839,,,,
575,2017-04-17,0.3274191828023534,2.785094999754322,,,,
576,2017-04-18,0.327560026048647,2.786537930219237,,,,
577,2017-04-19,0.327507541189603,2.800821420098667,,,,
578,2017-04-20,0.304978123038829,2.611106376148519,,,,
579,2017-04-21,0.2991387970654067,2.664412443723951,,,,
580,2017-04-24,0.300781955554451,2.4338240258506256,,,,
581,2017-04-25,0.2950370288138242,2.351488020582047,,,,
582,2017-04-26,0.2953910616019062,2.3735052357333606,,,,
583,2017-04-27,0.2664634432764012,1.958422317954332,,,,
584,2017-04-28,0.2723359720104542,1.8996101636069165,,,,
585,2017-05-01,0.2722280351497131,2.109374038826448,,,,
586,2017-05-02,0.2726009334140062,2.132918168019295,,,,
587,2017-05-03,0.2673433863860386,2.0160123171746758,,,,
588,2017-05-04,0.2678207263605703,1.998592573058573,,,,
589,2017-05-05,0.2754709779269026,2.1003963423993577,,,,
590,2017-05-08,0.276827594507069,2.109162745000903,,,,
591,2017-05-09,0.2748074901530607,2.001337686522612,,,,
592,2017-05-10,0.2753498336124131,1.9351970739165565,,,,
593,2017-05-11,0.2735804768101593,1.8765408341789824,,,,
594,2017-05-12,0.2735979604480495,1.868520529502204,,,,
595,2017-05-15,0.2737601344099348,1.8727492306554976,,,,
596,2017-05-16,0.2755481112879291,1.8664697910625367,,,,
597,2017-05-17,0.2782329865008933,1.4979289672356382,,,,
598,2017-05-18,0.2805314376087597,1.5916269311667697,,,,
599,2017-05-19,0.288680888828117,1.6976509132502624,,,,
600,2017-05-22,0.2886728292595937,1.6783893846592777,,,,
601,2017-05-23,0.2695615676102382,1.6653563688564597,,,,
602,2017-05-24,0.2693552186237939,1.6724502569245454,,,,
603,2017-05-25,0.2331515091545938,1.373061764566283,,,,
604,2017-05-26,0.2317707716658421,1.361541038277916,,,,
605,2017-05-30,0.2316446503092705,1.406807436060601,,,,
606,2017-05-31,0.2361729812802079,1.3742589916004544,,,,
607,2017-06-01,0.2362015766480937,1.3270643800537956,,,,
608,2017-06-02,0.2326746339100478,1.2758498634411437,,,,
609,2017-06-05,0.2341974545387129,1.298687234309313,,,,
610,2017-06-06,0.2320368156584935,1.241119022902177,,,,
611,2017-06-07,0.2327590823975804,1.2249789641002282,,,,
612,2017-06-08,0.2400262395733433,1.2029351487680575,,,,
613,2017-06-09,0.2250037176639507,1.2206554871834656,,,,
614,2017-06-12,0.2209956892357845,1.3350123136540306,,,,
615,2017-06-13,0.2232519394827527,1.3724034230151227,,,,
616,2017-06-14,0.2233090344707984,1.398410639299278,,,,
617,2017-06-15,0.2046926610405879,1.3480248531569634,,,,
618,2017-06-16,0.2024531510637767,1.2594587129622332,,,,
619,2017-06-19,0.1950997256873269,1.135893344635838,,,,
620,2017-06-20,0.2171969256182151,1.3929782376015358,,,,
621,2017-06-21,0.2146243727763729,1.4178292846410725,,,,
622,2017-06-22,0.2069929771704099,1.3693886219503355,,,,
623,2017-06-23,0.2079343458396987,1.3993791122398178,,,,
624,2017-06-26,0.2082649509380817,1.4136051901562936,,,,
625,2017-06-27,0.2073220177572181,1.0724211577346934,,,,
626,2017-06-28,0.2243091447274925,1.3214432673598566,,,,
627,2017-06-29,0.2179882415278839,1.2335404864009354,,,,
628,2017-06-30,0.2143226665583348,1.1752930443024692,,,,
629,2017-07-03,0.2094454202907633,1.0320053043844777,,,,
630,2017-07-05,0.2097321074794925,1.0430117810166957,,,,
631,2017-07-06,0.2136250291295658,0.6817544861477632,,,,
632,2017-07-07,0.2140063259307074,0.7286269010850969,,,,
633,2017-07-10,0.214575841998705,0.8330298105409888,,,,
634,2017-07-11,0.214719258319269,0.8101710970672016,,,,
635,2017-07-12,0.2153149186885075,0.8103813410987335,,,,
636,2017-07-13,0.1997927243673489,0.7861809897110664,,,,
637,2017-07-14,0.205354344044003,0.945327768125664,,,,
638,2017-07-17,0.2051943311379294,0.94049175142952,,,,
639,2017-07-18,0.2020865446942432,0.9139557481609372,,,,
640,2017-07-19,0.2027482748986518,0.9409638269349744,,,,
641,2017-07-20,0.206531315702437,0.9744901058951,,,,
642,2017-07-21,0.2047597743110576,1.0006707729960826,,,,
643,2017-07-24,0.2031489202450091,0.9795195556300628,,,,
644,2017-07-25,0.2183803405031388,1.0503401811167137,,,,
645,2017-07-26,0.2187613452447031,1.0204460974090748,,,,
646,2017-07-27,0.21264037958625,0.9821631378965464,,,,
647,2017-07-28,0.2036390895776082,0.8994969253223049,,,,
648,2017-07-31,0.2045428319554308,0.9186959651275128,,,,
649,2017-08-01,0.2078166883347417,0.9779137494060756,,,,
650,2017-08-02,0.1721736143019338,0.4610437557223314,,,,
651,2017-08-03,0.1767574028166497,0.5234323495774752,,,,
652,2017-08-04,0.177008489754675,0.5352047170213429,,,,
653,2017-08-07,0.1806055307035772,0.5647957119401793,,,,
654,2017-08-08,0.1858931651393274,0.6745985658551036,,,,
655,2017-08-09,0.18694324453326,0.9416502954315004,,,,
656,2017-08-10,0.184905910847251,0.9312342207000368,,,,
657,2017-08-11,0.1877623318805945,1.0533806803245702,,,,
658,2017-08-14,0.1872726506461658,0.8775668582879863,,,,
659,2017-08-15,0.1878129910693419,0.8724442989022203,,,,
660,2017-08-16,0.2001930175712708,0.916728560963494,,,,
661,2017-08-17,0.2067131010110281,1.3208480650542642,,,,
662,2017-08-18,0.2067324484680187,1.3617136938352716,,,,
663,2017-08-21,0.207244949218976,1.3604640234444858,,,,
664,2017-08-22,0.2064390927061324,1.319271907415026,,,,
665,2017-08-23,0.2065163121093646,1.308840332938576,,,,
666,2017-08-24,0.2067407112849782,1.3117483662300462,,,,
667,2017-08-25,0.2072587398204102,1.2901746568027253,,,,
668,2017-08-28,0.2072964151179415,1.290937738457375,,,,
669,2017-08-29,0.2059386080728611,1.2978124533471898,,,,
670,2017-08-30,0.2059491677492533,1.212891751183137,,,,
671,2017-08-31,0.202492198387669,1.2674824625420884,,,,
672,2017-09-01,0.2005433601723044,1.2663747338705773,,,,
673,2017-09-05,0.2013539802181691,1.2418137592825362,,,,
674,2017-09-06,0.1818923705139698,1.1709693151383145,,,,
675,2017-09-07,0.182580455451051,1.1706073877828165,,,,
676,2017-09-08,0.2010076602471506,1.2066413156352125,,,,
677,2017-09-11,0.2046762547317271,1.2382328907966236,,,,
678,2017-09-12,0.2025499061524311,1.2503434154063928,,,,
679,2017-09-13,0.2075507372335678,1.2692589394269882,,,,
680,2017-09-14,0.2127663977547141,1.2822426896787933,,,,
681,2017-09-15,0.2178664999507069,1.3219602315683594,,,,
682,2017-09-18,0.2181352790518193,1.3248130740386097,,,,
683,2017-09-19,0.2113938107831303,1.296690403977219,,,,
684,2017-09-20,0.2084575197889673,1.269515192767224,,,,
685,2017-09-21,0.2098569648182212,1.2840574264648572,,,,
686,2017-09-22,0.2026432678451527,1.289929315349898,,,,
687,2017-09-25,0.2038878346086303,1.324904476119002,,,,
688,2017-09-26,0.2107101418658352,1.4677970572161063,,,,
689,2017-09-27,0.2086604299012635,1.4324774852421187,,,,
690,2017-09-28,0.1923562162662184,1.381678521996574,,,,
691,2017-09-29,0.1856934236205016,1.586165316902653,,,,
692,2017-10-02,0.18706003901744,1.6256255812146112,,,,
693,2017-10-03,0.1840593459972029,1.6498002310277171,,,,
694,2017-10-04,0.1805584102058389,1.7368218230813182,,,,
695,2017-10-05,0.1790708132590898,1.909090834802762,,,,
696,2017-10-06,0.1792078012259273,1.9261707559568568,,,,
697,2017-10-09,0.1687442740764003,1.859722464103644,,,,
698,2017-10-10,0.1705918445471593,1.932955775092457,,,,
699,2017-10-11,0.1744241307466675,1.9275215269130843,,,,
700,2017-10-12,0.1746737078216677,1.9483105114260029,,,,
701,2017-10-13,0.1887820526412529,1.8397875967275936,,,,
702,2017-10-16,0.1858672992224742,1.8306715816635972,,,,
703,2017-10-17,0.1862694381823477,2.3542864342971663,,,,
704,2017-10-18,0.191871703078614,2.304006737025017,,,,
705,2017-10-19,0.1911578256701178,2.259992817005088,,,,
706,2017-10-20,0.1775090074518542,1.8241707899537547,,,,
707,2017-10-23,0.1692943072810828,1.4932654438253188,,,,
708,2017-10-24,0.1700759930095913,1.4773826058112836,,,,
709,2017-10-25,0.1724774224782053,1.704949261003308,,,,
710,2017-10-26,0.1678190410155539,1.6501020033905052,,,,
711,2017-10-27,0.1610893376049465,0.9496481458508048,,,,
712,2017-10-30,0.1577949212940303,0.7349288273446634,,,,
713,2017-10-31,0.1586880254581988,0.7479886381717077,,,,
714,2017-11-01,0.1759685447969229,0.7770038287451466,,,,
715,2017-11-02,0.1818068769148919,0.6331022693599161,,,,
716,2017-11-03,0.187700209089762,0.4715124054921517,,,,
717,2017-11-06,0.2034545167949169,0.3737226160247632,,,,
718,2017-11-07,0.1958460926198209,0.3626038356569083,,,,
719,2017-11-08,0.1980534327512517,0.4242620618230218,,,,
720,2017-11-09,0.2083227552428191,0.8128002691838898,,,,
721,2017-11-10,0.2088204895503005,0.8655453026217969,,,,
722,2017-11-13,0.2082292406579098,0.8125713370685604,,,,
723,2017-11-14,0.2202911118672027,1.0800699448735325,,,,
724,2017-11-15,0.2230389032587513,1.201461336789352,,,,
725,2017-11-16,0.2231960695276996,1.118885864003103,,,,
726,2017-11-17,0.2231173002498797,1.0985325249014122,,,,
727,2017-11-20,0.223286497881196,1.0455301547618514,,,,
728,2017-11-21,0.2245902168526286,1.1170438741640971,,,,
729,2017-11-22,0.2237803304612271,1.089719190114408,,,,
730,2017-11-24,0.2253464138235888,1.1490343348971608,,,,
731,2017-11-27,0.2178283550744356,1.1749542262652184,,,,
732,2017-11-28,0.2155937482144814,0.9875424120824604,,,,
733,2017-11-29,0.2183945503064853,1.0259429141684993,,,,
734,2017-11-30,0.2092589497468096,0.9439633401776883,,,,
735,2017-12-01,0.2111363676626902,0.8652101785611485,,,,
736,2017-12-04,0.2101162374422619,0.9390110955785116,,,,
737,2017-12-05,0.2158725970190841,1.0852197732776931,,,,
738,2017-12-06,0.2157884896558713,1.0828205714337027,,,,
739,2017-12-07,0.2086005923806306,0.9002089775014084,,,,
740,2017-12-08,0.2084244085023485,0.8669721357155278,,,,
741,2017-12-11,0.2113748247197019,1.1153590932292905,,,,
742,2017-12-12,0.2119587690712069,1.2180985359908498,,,,
743,2017-12-13,0.2135991045194235,1.1771184523848215,,,,
744,2017-12-14,0.200661672159759,1.1066322562642776,,,,
745,2017-12-15,0.2000187320762455,1.2094918333360305,,,,
746,2017-12-18,0.1974951560231072,1.3598449087374491,,,,
747,2017-12-19,0.1792293628753611,1.350419999948762,,,,
748,2017-12-20,0.1875438047254869,1.2714702184001725,,,,
749,2017-12-21,0.1934281306469939,1.295463943554088,,,,
750,2017-12-22,0.1832100344053331,1.1418685803447286,,,,
751,2017-12-26,0.1834881620577533,1.087208569962901,,,,
752,2017-12-27,0.1842766655544915,1.074062905439163,,,,
753,2017-12-28,0.1694474495230592,0.911906304332492,,,,
754,2017-12-29,0.1672635640017244,0.8622280065753783,,,,
755,2018-01-02,0.1879289979284383,1.3048604558925403,,,,
756,2018-01-03,0.187418536127843,1.2327715570386786,,,,
757,2018-01-04,0.1846873840014106,1.197131247783865,,,,
758,2018-01-05,0.1832294434629374,1.1266598086842154,,,,
759,2018-01-08,0.1810815015313304,1.2062292607812055,,,,
760,2018-01-09,0.180409818884376,1.2018370413601995,,,,
761,2018-01-10,0.1663427655459603,1.0920905805347465,,,,
762,2018-01-11,0.1692367026482263,1.4218226213849354,,,,
763,2018-01-12,0.1646090269338429,1.4156042324432627,,,,
764,2018-01-16,0.1946984706480637,2.042696078275676,,,,
765,2018-01-17,0.1943205456358207,1.8355880992893885,,,,
766,2018-01-18,0.195537048212636,1.870076721506473,,,,
767,2018-01-19,0.1843356606120317,1.68514526432567,,,,
768,2018-01-22,0.1826336727274597,1.36694913347204,,,,
769,2018-01-23,0.1905421398928825,1.3936950080060009,,,,
770,2018-01-24,0.1933807749003986,1.3694357758472886,,,,
771,2018-01-25,0.2017412361194412,1.4279786411539268,,,,
772,2018-01-26,0.2075437084158126,1.4867690111137466,,,,
773,2018-01-29,0.2123226916945716,1.5628231751039048,,,,
774,2018-01-30,0.2172792705256847,1.5519094391713666,,,,
775,2018-01-31,0.2140846148078188,1.5329692935007706,,,,
776,2018-02-01,0.2127552041609957,1.4999490430058582,,,,
777,2018-02-02,0.232553544205658,1.4684767005712738,,,,
778,2018-02-05,0.2448587723995702,1.0379094056003555,,,,
779,2018-02-06,0.2497164415665853,1.0549021904098828,,,,
780,2018-02-07,0.2642481167255218,1.0933035142500749,,,,
781,2018-02-08,0.2836984189854526,1.0583842932160148,,,,
782,2018-02-09,0.289984828949583,1.0738586733678208,,,,
783,2018-02-12,0.2949327687478708,1.0867537621349388,,,,
784,2018-02-13,0.2990144880632872,1.0911298884952934,,,,
785,2018-02-14,0.2980924728449298,1.0998516820957087,,,,
786,2018-02-15,0.299844449356371,1.0988528106539976,,,,
787,2018-02-16,0.3092482578965551,1.101634701158462,,,,
788,2018-02-20,0.3345668278602632,1.1444790724971905,,,,
789,2018-02-21,0.3336253253085799,1.1380805650696155,,,,
790,2018-02-22,0.3410191172933067,1.1429038219675105,,,,
791,2018-02-23,0.3439003019148149,1.1344366027205155,,,,
792,2018-02-26,0.3421794855181177,1.121913448263391,,,,
793,2018-02-27,0.3418048901206737,1.12069422053576,,,,
794,2018-02-28,0.3403227247627327,1.1319652206892186,,,,
795,2018-03-01,0.3425224141913142,1.1394361264237165,,,,
796,2018-03-02,0.342714309334565,1.127843502466958,,,,
797,2018-03-05,0.3425938092301313,1.1139639506010126,,,,
798,2018-03-06,0.3493750770493143,1.143062074387696,,,,
799,2018-03-07,0.3502277405886073,1.1495175000522313,,,,
800,2018-03-08,0.3515838344350687,1.1183536740086435,,,,
801,2018-03-09,0.3527835304203695,1.108298814250146,,,,
802,2018-03-12,0.3456009227779122,1.085820557641637,,,,
803,2018-03-13,0.3465783488803278,1.0895770464453285,,,,
804,2018-03-14,0.3470717727204004,1.0811753608476085,,,,
805,2018-03-15,0.3469539555472022,1.0802837754295642,,,,
806,2018-03-16,0.3467067517365335,1.0775883030476354,,,,
807,2018-03-19,0.3445113267105892,1.0827909815325374,,,,
808,2018-03-20,0.3373134073895822,1.2717716365283107,,,,
809,2018-03-21,0.3363398338734462,1.233370296858634,,,,
810,2018-03-22,0.3459288723756972,1.2509960502217736,,,,
811,2018-03-23,0.3307388802343772,1.2187441581925569,,,,
812,2018-03-26,0.3286971099608245,1.1089925233791944,,,,
813,2018-03-27,0.3240899493117017,1.0660723747584946,,,,
814,2018-03-28,0.3190784769173529,1.0567947518897354,,,,
815,2018-03-29,0.310254511189651,1.0208759254717064,,,,
